
S_220_2	All	0.1660318821668625	
S_220_3	love	0.45287200808525085	
S_220_4	begins	0.34019017219543457	
S_220_5	and	0.14743658900260925	
S_220_6	ends	0.4067426323890686	
S_220_7	there	0.21634118258953094	
S_220_8	.	0.06500992923974991	

Q_221_0	The	0.03798375278711319	
Q_221_1	world	0.3341773450374603	
Q_221_2	is	0.0853879526257515	
Q_221_3	moving	0.4221421480178833	
Q_221_4	so	0.20068839192390442	
Q_221_5	fast	0.49692708253860474	
Q_221_6	these	0.049576908349990845	
Q_221_7	days	0.06320791691541672	
Q_221_8	that	0.005761369131505489	
Q_221_9	the	0.015895461663603783	
Q_221_10	man	0.06766282767057419	
Q_221_11	who	0.03778386488556862	
Q_221_12	says	0.07146822661161423	
Q_221_13	it	0.11539846658706665	
Q_221_14	ca	0.34296587109565735	
Q_221_15	n't	0.32651466131210327	
Q_221_16	be	0.2787477672100067	
Q_221_17	done	0.3442264795303345	
Q_221_18	is	0.01806739531457424	
Q_221_19	generally	0.06173994392156601	
Q_221_20	interrupted	0.29105472564697266	
Q_221_21	by	0.054150860756635666	
Q_221_22	someone	0.20172810554504395	
Q_221_23	doing	0.49667590856552124	
Q_221_24	it	0.45470860600471497	
Q_221_25	.	0.16788478195667267	

Q_222_0	Be	0.25191524624824524	
Q_222_1	anything	0.5756068229675293	
Q_222_2	but	0.3754834830760956	
Q_222_3	predictable	0.8150131106376648	
Q_222_4	.	0.30044227838516235	

Q_223_0	Today	0.49794554710388184	
Q_223_1	I	0.20917771756649017	
Q_223_2	will	0.1929543912410736	
Q_223_3	do	0.5187979340553284	
Q_223_4	what	0.1961902230978012	
Q_223_5	others	0.19355826079845428	
Q_223_6	wo	0.28385958075523376	
Q_223_7	n't	0.3735109269618988	
Q_223_8	,	0.043976642191410065	
Q_223_9	so	0.038720373064279556	
Q_223_10	tomorrow	0.5640856027603149	
Q_223_11	I	0.23916295170783997	
Q_223_12	can	0.29637718200683594	
Q_223_13	accomplish	0.7972331047058105	
Q_223_14	what	0.1933823823928833	
Q_223_15	others	0.206793412566185	
Q_223_16	ca	0.38997307419776917	
Q_223_17	n't	0.3610539138317108	
Q_223_18	.	0.16410058736801147	


Q_224_0	I	0.054023824632167816	
Q_224_1	sweat	0.673687756061554	
Q_224_2	in	0.3034415543079376	
Q_224_3	tears	0.6348234415054321	
Q_224_4	to	0.07559274137020111	
Q_224_5	get	0.204454705119133	
Q_224_6	what	0.16418319940567017	
Q_224_7	I	0.20825375616550446	
Q_224_8	want	0.4017575681209564	
Q_224_9	.	0.16940629482269287	

Q_225_0	Hard	0.8636248111724854	
Q_225_1	work	0.8695791959762573	
Q_225_2	does	0.3852705657482147	
Q_225_3	pay	0.7393224835395813	
Q_225_4	off	0.7146081924438477	
Q_225_5	.	0.3768479526042938	

Q_226_0	I	0.08126138895750046	
Q_226_1	'm	0.09393508732318878	
Q_226_2	strong	0.8502324223518372	
Q_226_3	because	0.058001767843961716	
Q_226_4	I	0.05627887696027756	
Q_226_5	've	0.04923723638057709	
Q_226_6	been	0.16586484014987946	
Q_226_7	weak	0.8410509824752808	
Q_226_8	.	0.25904011726379395	

Q_227_0	Decide	0.47296592593193054	
Q_227_1	what	0.3431703448295593	
Q_227_2	you	0.437705934047699	
Q_227_3	want	0.6303362250328064	
Q_227_4	,	0.061564214527606964	
Q_227_5	and	0.01564854197204113	
Q_227_6	then	0.03268512338399887	
Q_227_7	act	0.36125603318214417	
Q_227_8	as	0.043280936777591705	
Q_227_9	if	0.039959900081157684	
Q_227_10	it	0.055609285831451416	
Q_227_11	were	0.03216042369604111	
Q_227_12	impossible	0.7217054963111877	
Q_227_13	to	0.5117220878601074	
Q_227_14	fail	0.6611467003822327	
Q_227_15	.	0.22801589965820312	

S_228_0	NEW	0.5146139860153198	
S_228_1	:	0.26503419876098633	
S_228_2	LAYOUT	0.7978882789611816	

Q_229_0	Throw	0.32984262704849243	
Q_229_1	kindness	0.7881575226783752	
Q_229_2	around	0.17621387541294098	
Q_229_3	like	0.12440425902605057	
Q_229_4	confetti	0.411122590303421	
Q_229_5	.	0.209717258810997	

S_230_0	What	0.14278556406497955	
S_230_1	are	0.07623832672834396	
S_230_2	you	0.15013982355594635	
S_230_3	reading	0.6706600785255432	
S_230_4	this	0.19821226596832275	
S_230_5	summer	0.5463675856590271	
S_230_6	?	0.16784077882766724	

Q_231_0	You	0.03146013617515564	
Q_231_1	know	0.08503949642181396	
Q_231_2	how	0.08664310723543167	
Q_231_3	to	0.05603308230638504	
Q_231_4	tell	0.22267256677150726	
Q_231_5	if	0.0759621262550354	
Q_231_6	the	0.0662953332066536	
Q_231_7	teacher	0.4540533423423767	
Q_231_8	is	0.1719142645597458	
Q_231_9	hung	0.5049121975898743	
Q_231_10	over	0.44537168741226196	
Q_231_11	?	0.10719575732946396	
Q_231_12	Movie	0.8266804814338684	
Q_231_13	Day	0.6806426048278809	
Q_231_14	.	0.32977908849716187	

Q_232_0	Who	0.08927249908447266	
Q_232_1	is	0.08470802009105682	
Q_232_2	rich	0.5593779683113098	
Q_232_3	?	0.10004937648773193	
Q_232_4	He	0.03820265457034111	
Q_232_5	that	0.043319545686244965	
Q_232_6	rejoices	0.7812079191207886	
Q_232_7	in	0.22256630659103394	
Q_232_8	his	0.28526607155799866	
Q_232_9	portion	0.43879202008247375	
Q_232_10	.	0.20172010362148285	

Q_233_0	Confidence	0.8034886717796326	
Q_233_1	can	0.08432232588529587	
Q_233_2	not	0.13032744824886322	
Q_233_3	find	0.08603610843420029	
Q_233_4	a	0.02902962639927864	
Q_233_5	place	0.10198671370744705	
Q_233_6	wherein	0.016578439623117447	
Q_233_7	to	0.015544654801487923	
Q_233_8	rest	0.1853361874818802	
Q_233_9	in	0.08507397025823593	
Q_233_10	safety	0.49234896898269653	
Q_233_11	.	0.10582855343818665	

S_234_0	To	0.03704094886779785	
S_234_1	the	0.02636106312274933	
S_234_2	newest	0.4948771297931671	
S_234_3	dad	0.5638336539268494	
S_234_4	on	0.09044480323791504	
S_234_5	the	0.061692096292972565	
S_234_6	block	0.19143465161323547	
S_234_7	:	0.03939756378531456	
S_234_8	you	0.3971835970878601	
S_234_9	got	0.4641464650630951	
S_234_10	this	0.5190137624740601	
S_234_11	!	0.25036096572875977	

Q_235_0	Do	0.5118300914764404	
Q_235_1	n't	0.5291949510574341	
Q_235_2	rush	0.8391996622085571	
Q_235_3	things	0.5042184591293335	
Q_235_4	.	0.3186907470226288	

S_236_0	Local	0.5241049528121948	
S_236_1	's	0.4308856129646301	
S_236_2	guide	0.5029405355453491	
S_236_3	to	0.1850869506597519	
S_236_4	Seattle	0.507429301738739	

Q_237_0	Teachers	0.5977956056594849	
Q_237_1	open	0.3080494999885559	
Q_237_2	the	0.14646373689174652	
Q_237_3	door	0.29976677894592285	
Q_237_4	,	0.03329853713512421	
Q_237_5	but	0.02339380607008934	
Q_237_6	you	0.15812496840953827	
Q_237_7	must	0.23905739188194275	
Q_237_8	enter	0.5047202706336975	
Q_237_9	by	0.35999342799186707	
Q_237_10	yourself	0.6189569234848022	
Q_237_11	.	0.21345627307891846	

Q_238_0	Change	0.6235499978065491	
Q_238_1	is	0.29328835010528564	
Q_238_2	inevitable	0.7113081812858582	
Q_238_3	--	0.06299279630184174	
Q_238_4	except	0.17033016681671143	
Q_238_5	from	0.038587845861911774	
Q_238_6	a	0.042852479964494705	
Q_238_7	vending	0.3930700719356537	
Q_238_8	machine	0.3776969909667969	
Q_238_9	.	0.1102016493678093	

S_239_0	Fire	0.8096011877059937	
S_239_1	&	0.6079769134521484	
S_239_2	Ice	0.8084918856620789	

Q_240_0	Doubt	0.7020459771156311	
Q_240_1	grows	0.46132975816726685	
Q_240_2	with	0.23066286742687225	
Q_240_3	knowledge	0.8200454115867615	
Q_240_4	.	0.30373138189315796	

S_241_0	Creating	0.5110213160514832	
S_241_1	Patterns	0.6828129887580872	

S_242_0	linea	0.2138790786266327	
S_242_1	Amusement	0.6716742515563965	
S_242_2	park	0.45469725131988525	
S_242_3	.	0.13811726868152618	
S_242_4	Peru	0.4062815010547638	
S_242_5	.	0.10647149384021759	

S_243_0	For	0.17507320642471313	
S_243_1	Halloween	0.8046351075172424	
S_243_2	,	0.1530994027853012	
S_243_3	I	0.10507309436798096	
S_243_4	'm	0.09298768639564514	
S_243_5	going	0.1331498920917511	
S_243_6	to	0.07739674299955368	
S_243_7	be	0.08086711168289185	
S_243_8	a	0.1076597273349762	

Q_244_0	Change	0.631868302822113	
Q_244_1	wo	0.23117485642433167	
Q_244_2	n't	0.31338202953338623	
Q_244_3	happen	0.279554545879364	
Q_244_4	because	0.012684378772974014	
Q_244_5	everyone	0.13853183388710022	
Q_244_6	wishes	0.3804943263530731	
Q_244_7	it	0.08691533654928207	
Q_244_8	happens	0.1567821204662323	
Q_244_9	.	0.05622593313455582	

Q_245_0	The	0.01874004490673542	
Q_245_1	job	0.22396716475486755	
Q_245_2	of	0.08556405454874039	
Q_245_3	an	0.13600759208202362	
Q_245_4	educator	0.7528857588768005	
Q_245_5	is	0.03279391676187515	
Q_245_6	to	0.03711710497736931	
Q_245_7	teach	0.44718635082244873	
Q_245_8	students	0.3351104259490967	
Q_245_9	to	0.09040390700101852	
Q_245_10	see	0.3285457491874695	
Q_245_11	the	0.1785031259059906	
Q_245_12	vitality	0.8592626452445984	
Q_245_13	in	0.3351939022541046	
Q_245_14	themselves	0.5337844491004944	
Q_245_15	.	0.1996397227048874	

S_246_0	Start	0.5406411290168762	
S_246_1	to	0.3532581627368927	
S_246_2	Finish	0.6691264510154724	
S_246_3	Process	0.4933794438838959	

S_247_0	COBBLER	0.7729971408843994	
S_247_1	WORKSHOP	0.6442299485206604	

S_248_0	Today	0.5175728797912598	
S_248_1	,	0.1809106022119522	
S_248_2	the	0.24895641207695007	
S_248_3	school	0.6486605405807495	
S_248_4	.	0.1092604249715805	
S_248_5	Tomorrow	0.4002571105957031	
S_248_6	,	0.23021484911441803	
S_248_7	the	0.3913225829601288	
S_248_8	world	0.637965738773346	
S_248_9	!	0.15043137967586517	
S_248_10	Do	0.08878402411937714	
S_248_11	n't	0.10127177834510803	
S_248_12	forget	0.22632716596126556	
S_248_13	,	0.032014504075050354	
S_248_14	vote	0.4247452914714813	
S_248_15	Jess	0.539533257484436	
S_248_16	for	0.1893603652715683	
S_248_17	Student	0.4918273985385895	
S_248_18	Body	0.5021957159042358	
S_248_19	President	0.5685528516769409	
S_248_20	!	0.2144937515258789	

S_249_0	Do	0.3561374545097351	
S_249_1	n't	0.34257006645202637	
S_249_2	live	0.4073529541492462	
S_249_3	life	0.4219004213809967	
S_249_4	in	0.12227538973093033	
S_249_5	the	0.140679270029068	
S_249_6	past	0.7435935139656067	
S_249_7	lane	0.5548371076583862	
S_249_8	.	0.2813921868801117	

Q_250_0	The	0.05525974556803703	
Q_250_1	teacher	0.47788238525390625	
Q_250_2	is	0.027797291055321693	
Q_250_3	the	0.03067658469080925	
Q_250_4	one	0.11399433761835098	
Q_250_5	who	0.08973230421543121	
Q_250_6	gets	0.3182186484336853	
Q_250_7	the	0.20607277750968933	
Q_250_8	most	0.6267644762992859	
Q_250_9	out	0.2416386604309082	
Q_250_10	of	0.12486165016889572	
Q_250_11	the	0.17446750402450562	
Q_250_12	lessons	0.4293508529663086	
Q_250_13	,	0.011019940488040447	
Q_250_14	and	0.011732751503586769	
Q_250_15	the	0.05087706074118614	
Q_250_16	true	0.5650573968887329	
Q_250_17	teacher	0.454169362783432	
Q_250_18	is	0.2515401244163513	
Q_250_19	the	0.2971109449863434	
Q_250_20	learner	0.7886359095573425	
Q_250_21	.	0.28875118494033813	

S_251_0	Organic	0.44386622309684753	
S_251_1	Lemon	0.5510731339454651	
S_251_2	Honey	0.5929880142211914	
S_251_3	Tea	0.6264026761054993	
S_251_4	on	0.21450962126255035	
S_251_5	Sale	0.46084916591644287	
S_251_6	Now	0.3573324382305145	

S_252_0	it	0.030365552753210068	
S_252_1	's	0.029325684532523155	
S_252_2	the	0.031920649111270905	
S_252_3	most	0.48020169138908386	
S_252_4	wonderful	0.8829900026321411	
S_252_5	time	0.3951893150806427	
S_252_6	of	0.11266353726387024	
S_252_7	the	0.11244458705186844	
S_252_8	year	0.2679876685142517	
S_252_9	.	0.11970663070678711	

S_253_0	Autism	0.826845645904541	
S_253_1	Awareness	0.7375505566596985	
S_253_2	Month	0.5620060563087463	

Q_254_0	You	0.019226210191845894	
Q_254_1	will	0.014935743995010853	
Q_254_2	either	0.05577176436781883	
Q_254_3	step	0.32336780428886414	
Q_254_4	forward	0.46724486351013184	
Q_254_5	into	0.17300693690776825	
Q_254_6	growth	0.8346834778785706	
Q_254_7	,	0.05393185839056969	
Q_254_8	or	0.02344067394733429	
Q_254_9	you	0.025186004117131233	
Q_254_10	will	0.03553825244307518	
Q_254_11	step	0.30825716257095337	
Q_254_12	backward	0.5595906972885132	
Q_254_13	into	0.2735384404659271	
Q_254_14	safety	0.7833079099655151	
Q_254_15	.	0.2419963777065277	

Q_255_0	The	0.03766962140798569	
Q_255_1	language	0.4015088975429535	
Q_255_2	of	0.33077216148376465	
Q_255_3	friendship	0.6654155850410461	
Q_255_4	is	0.08506424725055695	
Q_255_5	not	0.23517437279224396	
Q_255_6	words	0.3037084937095642	
Q_255_7	but	0.14973896741867065	
Q_255_8	meanings	0.8336366415023804	
Q_255_9	.	0.275922030210495	


Q_256_0	I	0.04409080371260643	
Q_256_1	am	0.05543481931090355	
Q_256_2	not	0.1570570468902588	
Q_256_3	what	0.07912488281726837	
Q_256_4	happened	0.2844272553920746	
Q_256_5	to	0.10657385736703873	
Q_256_6	me	0.14431829750537872	
Q_256_7	,	0.009854833595454693	
Q_256_8	I	0.12441392987966537	
Q_256_9	am	0.1410139799118042	
Q_256_10	what	0.2467934489250183	
Q_256_11	I	0.5747879147529602	
Q_256_12	choose	0.8326810002326965	
Q_256_13	to	0.7166087627410889	
Q_256_14	become	0.7266621589660645	
Q_256_15	.	0.26322218775749207	

Q_257_0	There	0.033941105008125305	
Q_257_1	is	0.04051102697849274	
Q_257_2	more	0.6244513988494873	
Q_257_3	to	0.2876867651939392	
Q_257_4	life	0.47630611062049866	
Q_257_5	than	0.08532880246639252	
Q_257_6	increasing	0.4038853049278259	
Q_257_7	its	0.21219319105148315	
Q_257_8	speed	0.5782054662704468	
Q_257_9	.	0.20228631794452667	

Q_258_0	I	0.04236745461821556	
Q_258_1	was	0.05355877801775932	
Q_258_2	lucky	0.7148227095603943	
Q_258_3	to	0.0931563675403595	
Q_258_4	have	0.11846636235713959	
Q_258_5	parents	0.6602640151977539	
Q_258_6	who	0.3190504312515259	
Q_258_7	loved	0.73760986328125	
Q_258_8	me	0.4383864998817444	
Q_258_9	.	0.24734999239444733	

Q_259_0	Doing	0.3661203980445862	
Q_259_1	what	0.14693841338157654	
Q_259_2	you	0.17274752259254456	
Q_259_3	like	0.3292393684387207	
Q_259_4	is	0.07684092223644257	
Q_259_5	freedom	0.7511020302772522	
Q_259_6	.	0.08977784961462021	
Q_259_7	Liking	0.715090811252594	
Q_259_8	what	0.1280951201915741	
Q_259_9	you	0.13982127606868744	
Q_259_10	do	0.18039777874946594	
Q_259_11	is	0.13672688603401184	
Q_259_12	happiness	0.7700740694999695	
Q_259_13	.	0.2968214154243469	

S_260_0	8	0.44941914081573486	
S_260_1	SECRETS	0.5058085322380066	
S_260_2	OF	0.14819227159023285	
S_260_3	EFFECTIVE	0.6628443002700806	
S_260_4	COLLABORATIVE	0.7418346405029297	
S_260_5	WORK	0.46501651406288147	

S_261_0	GREECE	0.6135762333869934	
S_261_1	MEDITERRANEAN	0.6434626579284668	
S_261_2	COLORS	0.5558420419692993	

S_262_0	Graduate	0.7660859823226929	
S_262_1	2018	0.6043907403945923	

Q_263_0	Curiosity	0.901004433631897	
Q_263_1	is	0.08959676325321198	
Q_263_2	the	0.06692782044410706	
Q_263_3	wick	0.39659228920936584	
Q_263_4	in	0.07039467245340347	
Q_263_5	the	0.05843067169189453	
Q_263_6	candle	0.4141998291015625	
Q_263_7	of	0.2874436378479004	
Q_263_8	learning	0.7151885628700256	
Q_263_9	.	0.22426976263523102	

Q_264_0	All	0.0705282986164093	
Q_264_1	the	0.06005917489528656	
Q_264_2	learning	0.6113482117652893	
Q_264_3	in	0.05865548551082611	
Q_264_4	the	0.04689152166247368	
Q_264_5	world	0.1676902323961258	
Q_264_6	can	0.2034837156534195	
Q_264_7	not	0.26858189702033997	
Q_264_8	replace	0.4035504460334778	
Q_264_9	instinct	0.8598613739013672	
Q_264_10	.	0.28705736994743347	

S_265_0	Open	0.649609386920929	
S_265_1	mic	0.7024505138397217	
S_265_2	night	0.5187780857086182	

Q_266_0	I	0.10352598875761032	
Q_266_1	am	0.18566477298736572	
Q_266_2	who	0.33817416429519653	
Q_266_3	I	0.33618006110191345	
Q_266_4	am	0.3128303289413452	
Q_266_5	today	0.5281358361244202	
Q_266_6	because	0.06499248743057251	
Q_266_7	of	0.03260982781648636	
Q_266_8	the	0.0688529759645462	
Q_266_9	choices	0.6144888401031494	
Q_266_10	I	0.1727733463048935	
Q_266_11	made	0.311282217502594	
Q_266_12	yesterday	0.6219935417175293	
Q_266_13	.	0.17154429852962494	

Q_267_0	I	0.10209612548351288	
Q_267_1	drive	0.5466017127037048	
Q_267_2	way	0.3892447054386139	
Q_267_3	too	0.5304570198059082	
Q_267_4	fast	0.7215420603752136	
Q_267_5	to	0.1314619779586792	
Q_267_6	worry	0.40367546677589417	
Q_267_7	about	0.16824619472026825	
Q_267_8	cholesterol	0.6263732314109802	
Q_267_9	.	0.2341657280921936	

S_268_0	What	0.05132342129945755	
S_268_1	is	0.02329825609922409	
S_268_2	the	0.04642754793167114	
S_268_3	mathematician	0.6058220863342285	
S_268_4	's	0.281595915555954	
S_268_5	favorite	0.5839508771896362	
S_268_6	type	0.3947265148162842	
S_268_7	of	0.34261035919189453	
S_268_8	dessert	0.6408470869064331	
S_268_9	?	0.17488329112529755	

Q_269_0	My	0.03585236147046089	
Q_269_1	parents	0.30916887521743774	
Q_269_2	taught	0.31970056891441345	
Q_269_3	me	0.1391964852809906	
Q_269_4	I	0.17846950888633728	
Q_269_5	could	0.23551878333091736	
Q_269_6	be	0.27326899766921997	
Q_269_7	anything	0.5090526342391968	
Q_269_8	in	0.08701951056718826	
Q_269_9	the	0.09192252904176712	
Q_269_10	world	0.2589067816734314	
Q_269_11	I	0.20868957042694092	
Q_269_12	wanted	0.3354896903038025	
Q_269_13	to	0.23287948966026306	
Q_269_14	be	0.17071719467639923	
Q_269_15	.	0.0869784727692604	

Q_270_0	Victory	0.6887875199317932	
Q_270_1	is	0.07428275048732758	
Q_270_2	paid	0.26982951164245605	
Q_270_3	for	0.07786064594984055	
Q_270_4	in	0.08044375479221344	
Q_270_5	sweat	0.7360873222351074	
Q_270_6	,	0.37226730585098267	
Q_270_7	courage	0.8160070776939392	
Q_270_8	and	0.41255509853363037	
Q_270_9	preparation	0.7602130770683289	
Q_270_10	.	0.28549569845199585	

Q_271_0	Never	0.7849577069282532	
Q_271_1	give	0.7243960499763489	
Q_271_2	up	0.6909378170967102	
Q_271_3	on	0.10205957293510437	
Q_271_4	the	0.0404280349612236	
Q_271_5	things	0.16877812147140503	
Q_271_6	that	0.0794810950756073	
Q_271_7	make	0.24989207088947296	
Q_271_8	you	0.2752050757408142	
Q_271_9	smile	0.7593091130256653	
Q_271_10	.	0.20610137283802032	

Q_272_0	We	0.05347718298435211	
Q_272_1	do	0.21347355842590332	
Q_272_2	n't	0.20061688125133514	
Q_272_3	laugh	0.48389554023742676	
Q_272_4	because	0.10268380492925644	
Q_272_5	we	0.1020379364490509	
Q_272_6	're	0.12918032705783844	
Q_272_7	happy	0.4133748710155487	
Q_272_8	--	0.047624602913856506	
Q_272_9	we	0.12155531346797943	
Q_272_10	're	0.12062413990497589	
Q_272_11	happy	0.4034617841243744	
Q_272_12	because	0.4047729969024658	
Q_272_13	we	0.43433278799057007	
Q_272_14	laugh	0.7951839566230774	
Q_272_15	.	0.262016236782074	

Q_273_0	The	0.06501104682683945	
Q_273_1	more	0.514214813709259	
Q_273_2	you	0.365974485874176	
Q_273_3	learn	0.8454189896583557	
Q_273_4	,	0.156276673078537	
Q_273_5	the	0.15140461921691895	
Q_273_6	more	0.5417206883430481	
Q_273_7	you	0.4614703357219696	
Q_273_8	earn	0.9080372452735901	
Q_273_9	.	0.3137255907058716	

Q_274_0	Start	0.40227705240249634	
Q_274_1	each	0.26042211055755615	
Q_274_2	day	0.34746140241622925	
Q_274_3	with	0.08446245640516281	
Q_274_4	a	0.11250260472297668	
Q_274_5	grateful	0.9111170172691345	
Q_274_6	heart	0.7676176428794861	
Q_274_7	.	0.36432069540023804	

S_275_0	NEED	0.27647462487220764	
S_275_1	A	0.11819235980510712	
S_275_2	VISUAL	0.4567810595035553	
S_275_3	FOR	0.13676072657108307	
S_275_4	HISTORY	0.7441461682319641	
S_275_5	CLASS	0.6687074303627014	
S_275_6	?	0.26272961497306824	

Q_276_0	Honesty	0.8828243017196655	
Q_276_1	is	0.025655319914221764	
Q_276_2	the	0.02234848588705063	
Q_276_3	first	0.2896859645843506	
Q_276_4	chapter	0.1712537407875061	
Q_276_5	in	0.0177499707788229	
Q_276_6	the	0.01524258591234684	
Q_276_7	book	0.09663075953722	
Q_276_8	of	0.10390233993530273	
Q_276_9	wisdom	0.6120434403419495	
Q_276_10	.	0.1634204089641571	

Q_277_0	Children	0.43409067392349243	
Q_277_1	are	0.13157393038272858	
Q_277_2	educated	0.5798819065093994	
Q_277_3	by	0.14137014746665955	
Q_277_4	what	0.22091343998908997	
Q_277_5	the	0.21835428476333618	
Q_277_6	grown-up	0.5582299828529358	
Q_277_7	is	0.5640864372253418	
Q_277_8	and	0.02571149542927742	
Q_277_9	not	0.16570354998111725	
Q_277_10	by	0.07550770044326782	
Q_277_11	his	0.10268578678369522	
Q_277_12	talk	0.43968233466148376	
Q_277_13	.	0.1428513377904892	

Q_278_0	Do	0.41568219661712646	
Q_278_1	as	0.20975261926651	
Q_278_2	you	0.2438761293888092	
Q_278_3	wish	0.4951532483100891	
Q_278_4	.	0.09808807820081711	
Q_278_5	Be	0.7102450728416443	
Q_278_6	as	0.43837082386016846	
Q_278_7	you	0.597766101360321	
Q_278_8	are	0.5838977098464966	
Q_278_9	.	0.3166266977787018	

Q_279_0	Smile	0.7338589429855347	
Q_279_1	,	0.18182940781116486	
Q_279_2	it	0.11679001152515411	
Q_279_3	's	0.15214243531227112	
Q_279_4	free	0.5891727805137634	
Q_279_5	therapy	0.6605566143989563	
Q_279_6	.	0.2551208436489105	

S_280_0	UNIVERSITY	0.6466094255447388	
S_280_1	OF	0.2585115432739258	
S_280_2	SPARK	0.6369564533233643	
S_280_3	FINALS	0.6409969925880432	
S_280_4	WEEK	0.33603039383888245	

S_281_0	Do	0.25434380769729614	
S_281_1	n't	0.2763494849205017	
S_281_2	let	0.10844527184963226	
S_281_3	senioritis	0.5373795628547668	
S_281_4	set	0.14979691803455353	
S_281_5	in	0.0983850285410881	
S_281_6	.	0.019898388534784317	
S_281_7	Make	0.1177724301815033	
S_281_8	sure	0.09887779504060745	
S_281_9	you	0.053964320570230484	
S_281_10	've	0.03666408732533455	
S_281_11	met	0.2682957053184509	
S_281_12	all	0.14808689057826996	
S_281_13	your	0.14597469568252563	
S_281_14	graduation	0.49464190006256104	
S_281_15	requirements	0.47224920988082886	
S_281_16	.	0.07292229682207108	
