
S_123_2	rainbow	0.8958027958869934	0.8888888888888888
S_123_3	!	0.36299359798431396	0.5555555555555556

Q_124_0	Education	0.8631699085235596	0.8888888888888888
Q_124_1	is	0.14373666048049927	0.0
Q_124_2	the	0.10719683021306992	0.0
Q_124_3	mother	0.5022011995315552	0.5555555555555556
Q_124_4	of	0.3239378333091736	0.1111111111111111
Q_124_5	leadership	0.7657268643379211	0.6666666666666666
Q_124_6	.	0.3449290990829468	0.1111111111111111

Q_125_0	To	0.08127716928720474	0.0
Q_125_1	hell	0.326241672039032	0.1111111111111111
Q_125_2	with	0.1280425488948822	0.0
Q_125_3	circumstances	0.6161391139030457	0.5555555555555556
Q_125_4	;	0.05377922207117081	0.0
Q_125_5	I	0.1713603287935257	0.2222222222222222
Q_125_6	create	0.6947734355926514	0.4444444444444444
Q_125_7	opportunities	0.8876732587814331	0.8888888888888888
Q_125_8	.	0.35675352811813354	0.2222222222222222

Q_126_0	Patience	0.8349372744560242	1.0
Q_126_1	is	0.0976414903998375	0.0
Q_126_2	the	0.05718472972512245	0.0
Q_126_3	companion	0.3620932400226593	0.4444444444444444
Q_126_4	of	0.17230062186717987	0.0
Q_126_5	wisdom	0.7686328887939453	0.8888888888888888
Q_126_6	.	0.30010613799095154	0.1111111111111111

S_127_0	Purchase	0.5927937030792236	0.3333333333333333
S_127_1	tickets	0.5297756791114807	0.4444444444444444
S_127_2	at	0.08077355474233627	0.1111111111111111
S_127_3	Will	0.27164196968078613	0.6666666666666666
S_127_4	Call	0.27039065957069397	0.5555555555555556


S_128_0	Life	0.4372231066226959	0.5555555555555556
S_128_1	is	0.2023143768310547	0.1111111111111111
S_128_2	a	0.21140432357788086	0.1111111111111111
S_128_3	Fiesta	0.830791175365448	0.8888888888888888
S_128_4	!	0.3358418941497803	0.3333333333333333

Q_129_0	Only	0.07922006398439407	0.0
Q_129_1	in	0.02336437813937664	0.0
Q_129_2	recent	0.11224928498268127	0.1111111111111111
Q_129_3	history	0.14722856879234314	0.2222222222222222
Q_129_4	has	0.02202039584517479	0.0
Q_129_5	working	0.4763885736465454	0.6666666666666666
Q_129_6	hard	0.480960875749588	0.6666666666666666
Q_129_7	signaled	0.310241162776947	0.3333333333333333
Q_129_8	pride	0.8219196200370789	0.7777777777777778
Q_129_9	rather	0.12972307205200195	0.1111111111111111
Q_129_10	than	0.12675952911376953	0.1111111111111111
Q_129_11	shame	0.608719527721405	0.5555555555555556
Q_129_12	.	0.2878989279270172	0.2222222222222222

Q_130_0	How	0.06231028959155083	0.0
Q_130_1	lucky	0.6022958755493164	0.7777777777777778
Q_130_2	I	0.059279829263687134	0.1111111111111111
Q_130_3	am	0.04621247202157974	0.1111111111111111
Q_130_4	to	0.016479957848787308	0.1111111111111111
Q_130_5	have	0.030231602489948273	0.4444444444444444
Q_130_6	something	0.06287247687578201	0.4444444444444444
Q_130_7	that	0.01393292099237442	0.1111111111111111
Q_130_8	makes	0.06632046401500702	0.1111111111111111
Q_130_9	saying	0.3560726046562195	0.4444444444444444
Q_130_10	goodbye	0.5869436860084534	0.7777777777777778
Q_130_11	so	0.1787792295217514	0.2222222222222222
Q_130_12	hard	0.4937538802623749	0.5555555555555556
Q_130_13	.	0.2032042145729065	0.1111111111111111

S_131_0	Tegalalang	0.481882244348526	0.4444444444444444
S_131_1	RICE	0.6544296145439148	0.4444444444444444
S_131_2	TERRACE	0.6357288956642151	0.4444444444444444
S_131_3	UBUD	0.5079116821289062	0.3333333333333333
S_131_4	BALI	0.45395493507385254	0.3333333333333333

Q_132_0	Better	0.7669882774353027	1.0
Q_132_1	things	0.5230514407157898	0.4444444444444444
Q_132_2	are	0.22910639643669128	0.2222222222222222
Q_132_3	coming	0.4672974646091461	0.4444444444444444
Q_132_4	.	0.24385330080986023	0.1111111111111111

S_133_0	The	0.013939394615590572	0.1111111111111111
S_133_1	only	0.2417462319135666	0.1111111111111111
S_133_2	love	0.3887913227081299	0.4444444444444444
S_133_3	I	0.038751646876335144	0.0
S_133_4	really	0.09207532554864883	0.0
S_133_5	believe	0.2967394292354584	0.1111111111111111
S_133_6	in	0.02531253546476364	0.0
S_133_7	is	0.02697145938873291	0.0
S_133_8	a	0.06504884362220764	0.0
S_133_9	mothers	0.5482763648033142	0.8888888888888888
S_133_10	love	0.538578450679779	0.6666666666666666
S_133_11	for	0.32954901456832886	0.0
S_133_12	her	0.3284316062927246	0.0
S_133_13	children	0.4856341481208801	0.4444444444444444
S_133_14	.	0.21059875190258026	0.2222222222222222

S_134_0	How	0.18989720940589905	0.2222222222222222
S_134_1	to	0.061398349702358246	0.2222222222222222
S_134_2	make	0.341312050819397	0.3333333333333333
S_134_3	your	0.1873522698879242	0.3333333333333333
S_134_4	own	0.4162762761116028	0.4444444444444444
S_134_5	maker	0.6330038905143738	0.7777777777777778
S_134_6	's	0.47375112771987915	0.7777777777777778
S_134_7	space	0.5893157720565796	0.5555555555555556

S_135_0	Spark	0.7225202918052673	0.5555555555555556
S_135_1	Farmers	0.7278768420219421	0.7777777777777778
S_135_2	Market	0.7273213863372803	0.3333333333333333

S_136_0	The	0.13026878237724304	0.4444444444444444
S_136_1	Cactus	0.8462019562721252	1.0
S_136_2	Lodge	0.6537027359008789	0.6666666666666666

Q_137_0	Do	0.08203338831663132	0.1111111111111111
Q_137_1	crabs	0.5481124520301819	0.7777777777777778
Q_137_2	think	0.18163472414016724	0.1111111111111111
Q_137_3	we	0.09324858337640762	0.2222222222222222
Q_137_4	walk	0.40924713015556335	0.2222222222222222
Q_137_5	sideways	0.7024468779563904	0.6666666666666666
Q_137_6	?	0.18913589417934418	0.1111111111111111

Q_138_0	Be	0.3711533546447754	0.3333333333333333
Q_138_1	brave	0.8236110806465149	0.6666666666666666
Q_138_2	.	0.26459169387817383	0.2222222222222222
Q_138_3	Take	0.44391900300979614	0.3333333333333333
Q_138_4	risks	0.6648063659667969	0.5555555555555556
Q_138_5	.	0.10670702159404755	0.1111111111111111
Q_138_6	Nothing	0.315202534198761	0.4444444444444444
Q_138_7	can	0.1582818180322647	0.1111111111111111
Q_138_8	substitute	0.28695619106292725	0.3333333333333333
Q_138_9	experience	0.6328549981117249	0.4444444444444444
Q_138_10	.	0.22926895320415497	0.1111111111111111

Q_139_0	The	0.035631243139505386	0.1111111111111111
Q_139_1	more	0.2865477204322815	0.3333333333333333
Q_139_2	that	0.06804816424846649	0.2222222222222222
Q_139_3	you	0.17256082594394684	0.2222222222222222
Q_139_4	read	0.7113654017448425	0.6666666666666666
Q_139_5	,	0.07932943850755692	0.0
Q_139_6	the	0.09515252709388733	0.0
Q_139_7	more	0.3311063051223755	0.1111111111111111
Q_139_8	things	0.3810007870197296	0.2222222222222222
Q_139_9	you	0.2885727286338806	0.1111111111111111
Q_139_10	will	0.33336400985717773	0.1111111111111111
Q_139_11	know	0.6527825593948364	0.4444444444444444
Q_139_12	.	0.06077353656291962	0.0
Q_139_13	The	0.04914126917719841	0.1111111111111111
Q_139_14	more	0.23200590908527374	0.2222222222222222
Q_139_15	that	0.0546887181699276	0.2222222222222222
Q_139_16	you	0.15783193707466125	0.2222222222222222
Q_139_17	learn	0.6226674318313599	0.6666666666666666
Q_139_18	,	0.08068705350160599	0.0
Q_139_19	the	0.12388738244771957	0.1111111111111111
Q_139_20	more	0.33150431513786316	0.3333333333333333
Q_139_21	places	0.5940009355545044	0.5555555555555556
Q_139_22	you	0.3657732903957367	0.3333333333333333
Q_139_23	'll	0.376638799905777	0.3333333333333333
Q_139_24	go	0.6951162219047546	0.5555555555555556
Q_139_25	.	0.2676011025905609	0.1111111111111111

Q_140_0	Love	0.6295232176780701	0.7777777777777778
Q_140_1	is	0.08848581463098526	0.2222222222222222
Q_140_2	too	0.30827367305755615	0.4444444444444444
Q_140_3	young	0.46286633610725403	0.5555555555555556
Q_140_4	to	0.035298675298690796	0.2222222222222222
Q_140_5	know	0.07233715057373047	0.3333333333333333
Q_140_6	what	0.049722298979759216	0.1111111111111111
Q_140_7	conscience	0.7809193730354309	0.6666666666666666
Q_140_8	is	0.21912279725074768	0.1111111111111111
Q_140_9	.	0.1496528685092926	0.1111111111111111

Q_141_0	New	0.63155597448349	0.4444444444444444
Q_141_1	beginnings	0.6358337998390198	0.5555555555555556
Q_141_2	are	0.014201702550053596	0.0
Q_141_3	often	0.023261381313204765	0.1111111111111111
Q_141_4	disguised	0.22702425718307495	0.7777777777777778
Q_141_5	as	0.03998451307415962	0.1111111111111111
Q_141_6	painful	0.6967710852622986	0.6666666666666666
Q_141_7	endings	0.5709885358810425	0.5555555555555556
Q_141_8	.	0.21148891746997833	0.3333333333333333

Q_142_0	Talent	0.6179792881011963	0.4444444444444444
Q_142_1	means	0.13323895633220673	0.1111111111111111
Q_142_2	nothing	0.3438630700111389	0.4444444444444444
Q_142_3	,	0.03802832216024399	0.0
Q_142_4	while	0.061224810779094696	0.0
Q_142_5	experience	0.8064320087432861	0.4444444444444444
Q_142_6	,	0.19676345586776733	0.1111111111111111
Q_142_7	acquired	0.31230148673057556	0.1111111111111111
Q_142_8	in	0.1125878393650055	0.1111111111111111
Q_142_9	humility	0.520973265171051	0.6666666666666666
Q_142_10	and	0.15696357190608978	0.1111111111111111
Q_142_11	with	0.1690060943365097	0.1111111111111111
Q_142_12	hard	0.6941273808479309	0.5555555555555556
Q_142_13	work	0.6561596989631653	0.5555555555555556
Q_142_14	,	0.16828079521656036	0.1111111111111111
Q_142_15	means	0.1827365905046463	0.1111111111111111
Q_142_16	everything	0.532271683216095	0.6666666666666666
Q_142_17	.	0.2278812825679779	0.1111111111111111

Q_143_0	Create	0.6782183051109314	0.5555555555555556
Q_143_1	the	0.11101455241441727	0.0
Q_143_2	things	0.24831414222717285	0.2222222222222222
Q_143_3	you	0.14565300941467285	0.2222222222222222
Q_143_4	wish	0.6414924263954163	0.6666666666666666
Q_143_5	existed	0.46604588627815247	0.3333333333333333
Q_143_6	.	0.2310226708650589	0.0

Q_144_0	Whatever	0.34617316722869873	0.5555555555555556
Q_144_1	you	0.17672371864318848	0.3333333333333333
Q_144_2	do	0.37246641516685486	0.3333333333333333
Q_144_3	,	0.11107657849788666	0.0
Q_144_4	do	0.4036563038825989	0.2222222222222222
Q_144_5	with	0.24557223916053772	0.1111111111111111
Q_144_6	all	0.5257967114448547	0.4444444444444444
Q_144_7	your	0.4487859308719635	0.3333333333333333
Q_144_8	might	0.8425543308258057	1.0
Q_144_9	.	0.37573733925819397	0.2222222222222222

Q_145_0	I	0.010576514527201653	0.0
Q_145_1	think	0.01743192970752716	0.0
Q_145_2	if	0.02350594662129879	0.0
Q_145_3	you	0.04343703016638756	0.0
Q_145_4	give	0.37015679478645325	0.4444444444444444
Q_145_5	your	0.24607060849666595	0.4444444444444444
Q_145_6	best	0.7004396915435791	0.8888888888888888
Q_145_7	as	0.10377257317304611	0.1111111111111111
Q_145_8	a	0.12503910064697266	0.1111111111111111
Q_145_9	parent	0.5658420324325562	0.5555555555555556
Q_145_10	,	0.03659407049417496	0.0
Q_145_11	then	0.012137447483837605	0.0
Q_145_12	that	0.09839175641536713	0.0
Q_145_13	's	0.10789208859205246	0.0
Q_145_14	all	0.38514429330825806	0.3333333333333333
Q_145_15	you	0.2577019929885864	0.1111111111111111
Q_145_16	can	0.3648719787597656	0.1111111111111111
Q_145_17	do	0.3488728106021881	0.1111111111111111
Q_145_18	.	0.15514962375164032	0.0

Q_146_0	You	0.3421812653541565	0.0
Q_146_1	are	0.29479044675827026	0.0
Q_146_2	who	0.33965548872947693	0.1111111111111111
Q_146_3	you	0.3617240786552429	0.1111111111111111
Q_146_4	are	0.29842260479927063	0.1111111111111111
Q_146_5	when	0.13179950416088104	0.2222222222222222
Q_146_6	nobody	0.6502031087875366	0.7777777777777778
Q_146_7	's	0.35928452014923096	0.7777777777777778
Q_146_8	watching	0.5192780494689941	0.8888888888888888
Q_146_9	.	0.19576892256736755	0.2222222222222222

Q_147_0	You	0.24279101192951202	0.1111111111111111
Q_147_1	can	0.33997729420661926	0.1111111111111111
Q_147_2	do	0.4281430244445801	0.3333333333333333
Q_147_3	anything	0.49396055936813354	0.7777777777777778
Q_147_4	you	0.2731914818286896	0.1111111111111111
Q_147_5	set	0.4082941710948944	0.3333333333333333
Q_147_6	your	0.307323694229126	0.3333333333333333
Q_147_7	mind	0.6577739119529724	0.6666666666666666
Q_147_8	to	0.3258616328239441	0.1111111111111111
Q_147_9	.	0.2469872534275055	0.1111111111111111

Q_148_0	It	0.13301044702529907	0.0
Q_148_1	's	0.1773310899734497	0.0
Q_148_2	easy	0.5927565693855286	0.4444444444444444
Q_148_3	to	0.2745243012905121	0.0
Q_148_4	quit	0.5993232727050781	0.6666666666666666
Q_148_5	smoking	0.5758355259895325	0.6666666666666666
Q_148_6	.	0.08206437528133392	0.0
Q_148_7	I	0.05227677524089813	0.0
Q_148_8	've	0.03679381683468819	0.0
Q_148_9	done	0.10332949459552765	0.1111111111111111
Q_148_10	it	0.07351361960172653	0.1111111111111111
Q_148_11	hundreds	0.34227806329727173	0.5555555555555556
Q_148_12	of	0.17404146492481232	0.2222222222222222
Q_148_13	times	0.17665517330169678	0.2222222222222222
Q_148_14	.	0.10683830827474594	0.1111111111111111

S_149_0	Rad	0.7037115693092346	0.8888888888888888
S_149_1	Shades	0.6484455466270447	0.5555555555555556
S_149_2	For	0.07271701097488403	0.2222222222222222
S_149_3	Rad	0.4157915711402893	0.4444444444444444
S_149_4	Dads	0.4472447335720062	0.5555555555555556

S_150_0	Yogi	0.6103233098983765	0.7777777777777778
S_150_1	Yoga	0.7017065286636353	0.6666666666666666
S_150_2	Studio	0.6135814189910889	0.4444444444444444

Q_151_0	If	0.010200612246990204	0.0
Q_151_1	you	0.014015172608196735	0.0
Q_151_2	think	0.0824398621916771	0.0
Q_151_3	education	0.570621907711029	0.6666666666666666
Q_151_4	is	0.2679979205131531	0.1111111111111111
Q_151_5	expensive	0.5593101978302002	0.6666666666666666
Q_151_6	,	0.05925603210926056	0.1111111111111111
Q_151_7	try	0.40293124318122864	0.1111111111111111
Q_151_8	ignorance	0.8837734460830688	0.8888888888888888
Q_151_9	.	0.3895648121833801	0.2222222222222222

Q_152_0	You	0.21446803212165833	0.0
Q_152_1	are	0.06413229554891586	0.1111111111111111
Q_152_2	the	0.08006441593170166	0.1111111111111111
Q_152_3	bows	0.4738723039627075	0.6666666666666666
Q_152_4	from	0.041418224573135376	0.0
Q_152_5	which	0.02008357085287571	0.0
Q_152_6	your	0.078955739736557	0.1111111111111111
Q_152_7	children	0.2984975278377533	0.5555555555555556
Q_152_8	as	0.04407303407788277	0.1111111111111111
Q_152_9	living	0.36653032898902893	0.4444444444444444
Q_152_10	arrows	0.371425062417984	0.6666666666666666
Q_152_11	are	0.059131164103746414	0.1111111111111111
Q_152_12	sent	0.2388479858636856	0.2222222222222222
Q_152_13	forth	0.22431199252605438	0.4444444444444444
Q_152_14	.	0.10565929114818573	0.1111111111111111

Q_153_0	You	0.1754765659570694	0.1111111111111111
Q_153_1	are	0.1214318722486496	0.0
Q_153_2	not	0.35376694798469543	0.4444444444444444
Q_153_3	designed	0.4687821567058563	0.5555555555555556
Q_153_4	for	0.10203981399536133	0.2222222222222222
Q_153_5	everyone	0.41374650597572327	0.4444444444444444
Q_153_6	to	0.16527718305587769	0.1111111111111111
Q_153_7	like	0.3764873445034027	0.4444444444444444
Q_153_8	you	0.35785287618637085	0.2222222222222222
Q_153_9	.	0.17143160104751587	0.2222222222222222

S_154_0	Top	0.5080488920211792	0.5555555555555556
S_154_1	10	0.6068536043167114	0.7777777777777778
S_154_2	Painting	0.41522637009620667	0.4444444444444444
S_154_3	Tips	0.3303719758987427	0.6666666666666666

Q_155_0	A	0.01658925600349903	0.0
Q_155_1	man	0.08322007954120636	0.0
Q_155_2	who	0.03118402697145939	0.0
Q_155_3	is	0.05343721807003021	0.0
Q_155_4	protecting	0.529168426990509	0.5555555555555556
Q_155_5	himself	0.3575427532196045	0.1111111111111111
Q_155_6	constantly	0.27975931763648987	0.1111111111111111
Q_155_7	through	0.09426650404930115	0.0
Q_155_8	knowledge	0.5379543900489807	0.7777777777777778
Q_155_9	is	0.047093864530324936	0.0
Q_155_10	obviously	0.15480105578899384	0.2222222222222222
Q_155_11	not	0.34461209177970886	0.3333333333333333
Q_155_12	a	0.2085610181093216	0.2222222222222222
Q_155_13	truth-seeker	0.7514939308166504	0.6666666666666666
Q_155_14	.	0.3280223309993744	0.2222222222222222

Q_156_0	Judge	0.5500509142875671	0.6666666666666666
Q_156_1	a	0.20075666904449463	0.2222222222222222
Q_156_2	man	0.3356570303440094	0.2222222222222222
Q_156_3	by	0.23521077632904053	0.0
Q_156_4	his	0.4021719992160797	0.1111111111111111
Q_156_5	questions	0.8402115106582642	0.8888888888888888
Q_156_6	rather	0.06112360209226608	0.0
Q_156_7	than	0.05217081680893898	0.0
Q_156_8	by	0.0820024386048317	0.1111111111111111
Q_156_9	his	0.17464423179626465	0.1111111111111111
Q_156_10	answers	0.5713706016540527	0.7777777777777778
Q_156_11	.	0.21657155454158783	0.2222222222222222

S_157_0	November	0.4976595938205719	0.4444444444444444
S_157_1	comes	0.3436514735221863	0.2222222222222222
S_157_2	And	0.08657640963792801	0.1111111111111111
S_157_3	November	0.4149981737136841	0.3333333333333333
S_157_4	goes	0.36178988218307495	0.2222222222222222
S_157_5	,	0.03458065167069435	0.1111111111111111
S_157_6	With	0.014905852265655994	0.2222222222222222
S_157_7	the	0.008111581206321716	0.1111111111111111
S_157_8	last	0.16105766594409943	0.2222222222222222
S_157_9	red	0.364124596118927	0.5555555555555556
S_157_10	berries	0.40431633591651917	0.7777777777777778
S_157_11	And	0.030541956424713135	0.1111111111111111
S_157_12	the	0.015507207252085209	0.1111111111111111
S_157_13	first	0.25671160221099854	0.2222222222222222
S_157_14	white	0.4738757908344269	0.4444444444444444
S_157_15	snows	0.5052379369735718	0.7777777777777778
S_157_16	.	0.14042937755584717	0.2222222222222222

Q_158_0	A	0.021624404937028885	0.1111111111111111
Q_158_1	child	0.22264036536216736	0.3333333333333333
Q_158_2	seldom	0.2388644814491272	0.0
Q_158_3	needs	0.09916433691978455	0.0
Q_158_4	a	0.04239688813686371	0.0
Q_158_5	good	0.2930924594402313	0.3333333333333333
Q_158_6	talking	0.5730507373809814	0.5555555555555556
Q_158_7	to	0.2100420892238617	0.0
Q_158_8	as	0.03855236992239952	0.0
Q_158_9	a	0.03980133682489395	0.0
Q_158_10	good	0.42181602120399475	0.3333333333333333
Q_158_11	listening	0.8440102934837341	1.0
Q_158_12	.	0.3449685275554657	0.2222222222222222

Q_159_0	Stay	0.38130536675453186	0.4444444444444444
Q_159_1	true	0.7631482481956482	0.8888888888888888
Q_159_2	to	0.2540332078933716	0.1111111111111111
Q_159_3	you	0.3730359971523285	0.1111111111111111
Q_159_4	and	0.007745679467916489	0.0
Q_159_5	you	0.012874486856162548	0.0
Q_159_6	will	0.014641279354691505	0.1111111111111111
Q_159_7	end	0.10043572634458542	0.2222222222222222
Q_159_8	up	0.05274159088730812	0.1111111111111111
Q_159_9	incredibly	0.4512162506580353	0.3333333333333333
Q_159_10	happy	0.6249980926513672	0.6666666666666666
Q_159_11	.	0.22696012258529663	0.1111111111111111


S_160_0	Shake	0.6735776662826538	0.3333333333333333
S_160_1	a	0.3995934724807739	0.1111111111111111
S_160_2	paw	0.7056072950363159	0.4444444444444444
S_160_3	,	0.23038102686405182	0.1111111111111111
S_160_4	save	0.7331797480583191	0.6666666666666666
S_160_5	a	0.48169586062431335	0.4444444444444444
S_160_6	life	0.7076993584632874	0.6666666666666666
S_160_7	!	0.3642493188381195	0.2222222222222222

Q_161_0	Not	0.14282213151454926	0.0
Q_161_1	being	0.05534345284104347	0.0
Q_161_2	able	0.1547117680311203	0.0
Q_161_3	to	0.09959769994020462	0.0
Q_161_4	govern	0.38817256689071655	0.2222222222222222
Q_161_5	events	0.4614757299423218	0.3333333333333333
Q_161_6	,	0.03736076131463051	0.0
Q_161_7	I	0.2376796305179596	0.2222222222222222
Q_161_8	govern	0.5588372945785522	0.6666666666666666
Q_161_9	myself	0.8662001490592957	0.8888888888888888
Q_161_10	.	0.36039167642593384	0.2222222222222222

Q_162_0	A	0.02438780851662159	0.1111111111111111
Q_162_1	man	0.11896520853042603	0.2222222222222222
Q_162_2	will	0.04226403310894966	0.0
Q_162_3	fight	0.4847010672092438	0.3333333333333333
Q_162_4	harder	0.4086916148662567	0.2222222222222222
Q_162_5	for	0.1204371303319931	0.0
Q_162_6	his	0.22525659203529358	0.0
Q_162_7	interests	0.862305223941803	0.6666666666666666
Q_162_8	than	0.044540438801050186	0.1111111111111111
Q_162_9	for	0.07586492598056793	0.1111111111111111
Q_162_10	his	0.17308413982391357	0.1111111111111111
Q_162_11	rights	0.7207158803939819	0.4444444444444444
Q_162_12	.	0.20375852286815643	0.0

Q_163_0	Be	0.2550366520881653	0.1111111111111111
