
Q_264_6	can	0.2116624116897583	
Q_264_7	not	0.2889101505279541	
Q_264_8	replace	0.40303540229797363	
Q_264_9	instinct	0.8173565864562988	
Q_264_10	.	0.3501134216785431	

S_265_0	Open	0.7544172406196594	
S_265_1	mic	0.7600690126419067	
S_265_2	night	0.5534244775772095	

Q_266_0	I	0.10832718759775162	
Q_266_1	am	0.14860624074935913	
Q_266_2	who	0.28287965059280396	
Q_266_3	I	0.28210487961769104	
Q_266_4	am	0.24279649555683136	
Q_266_5	today	0.45189177989959717	
Q_266_6	because	0.04724107310175896	
Q_266_7	of	0.025556527078151703	
Q_266_8	the	0.05005753040313721	
Q_266_9	choices	0.6376493573188782	
Q_266_10	I	0.19162528216838837	
Q_266_11	made	0.2933218479156494	
Q_266_12	yesterday	0.565243661403656	
Q_266_13	.	0.19300711154937744	

Q_267_0	I	0.08184105157852173	
Q_267_1	drive	0.4959867596626282	
Q_267_2	way	0.3710556626319885	
Q_267_3	too	0.47229158878326416	
Q_267_4	fast	0.7230432033538818	
Q_267_5	to	0.11452437192201614	
Q_267_6	worry	0.445483535528183	
Q_267_7	about	0.12998169660568237	
Q_267_8	cholesterol	0.6120526194572449	
Q_267_9	.	0.2528972625732422	

S_268_0	What	0.05355747416615486	
S_268_1	is	0.03502769395709038	
S_268_2	the	0.06011354923248291	
S_268_3	mathematician	0.5938659906387329	
S_268_4	's	0.3464905619621277	
S_268_5	favorite	0.6566718220710754	
S_268_6	type	0.4218190908432007	
S_268_7	of	0.3020106256008148	
S_268_8	dessert	0.6662958860397339	
S_268_9	?	0.2090434432029724	

Q_269_0	My	0.047018568962812424	
Q_269_1	parents	0.4515846371650696	
Q_269_2	taught	0.3794409930706024	
Q_269_3	me	0.1332419067621231	
Q_269_4	I	0.15990473330020905	
Q_269_5	could	0.30854833126068115	
Q_269_6	be	0.33177804946899414	
Q_269_7	anything	0.5171352028846741	
Q_269_8	in	0.08982640504837036	
Q_269_9	the	0.10201235115528107	
Q_269_10	world	0.2549506723880768	
Q_269_11	I	0.22467616200447083	
Q_269_12	wanted	0.4130554795265198	
Q_269_13	to	0.29104751348495483	
Q_269_14	be	0.2365211397409439	
Q_269_15	.	0.16153676807880402	

Q_270_0	Victory	0.610956609249115	
Q_270_1	is	0.08542916178703308	
Q_270_2	paid	0.23254041373729706	
Q_270_3	for	0.07107345014810562	
Q_270_4	in	0.0809142217040062	
Q_270_5	sweat	0.6574589610099792	
Q_270_6	,	0.3592285215854645	
Q_270_7	courage	0.7771621346473694	
Q_270_8	and	0.37130042910575867	
Q_270_9	preparation	0.678886890411377	
Q_270_10	.	0.31546837091445923	

Q_271_0	Never	0.7577986121177673	
Q_271_1	give	0.6693404316902161	
Q_271_2	up	0.6046905517578125	
Q_271_3	on	0.045476384460926056	
Q_271_4	the	0.019841181114315987	
Q_271_5	things	0.11245673894882202	
Q_271_6	that	0.05925792083144188	
Q_271_7	make	0.1816675364971161	
Q_271_8	you	0.18265469372272491	
Q_271_9	smile	0.6857327222824097	
Q_271_10	.	0.18719545006752014	

Q_272_0	We	0.06216377019882202	
Q_272_1	do	0.24150075018405914	
Q_272_2	n't	0.22879955172538757	
Q_272_3	laugh	0.5049513578414917	
Q_272_4	because	0.09223401546478271	
Q_272_5	we	0.12183425575494766	
Q_272_6	're	0.13760881125926971	
Q_272_7	happy	0.47567126154899597	
Q_272_8	--	0.046655796468257904	
Q_272_9	we	0.17290399968624115	
Q_272_10	're	0.18445898592472076	
Q_272_11	happy	0.49068883061408997	
Q_272_12	because	0.3002030849456787	
Q_272_13	we	0.3348538279533386	
Q_272_14	laugh	0.6318485736846924	
Q_272_15	.	0.23797903954982758	

Q_273_0	The	0.10028167814016342	
Q_273_1	more	0.5171361565589905	
Q_273_2	you	0.37420740723609924	
Q_273_3	learn	0.858841598033905	
Q_273_4	,	0.1878347098827362	
Q_273_5	the	0.19507361948490143	
Q_273_6	more	0.5762931108474731	
Q_273_7	you	0.4460675120353699	
Q_273_8	earn	0.8917617201805115	
Q_273_9	.	0.30901747941970825	

Q_274_0	Start	0.3369273841381073	
Q_274_1	each	0.22499212622642517	
Q_274_2	day	0.31768518686294556	
Q_274_3	with	0.05325385183095932	
Q_274_4	a	0.07793961465358734	
Q_274_5	grateful	0.905023455619812	
Q_274_6	heart	0.7793741822242737	
Q_274_7	.	0.3438238799571991	

S_275_0	NEED	0.34419676661491394	
S_275_1	A	0.12205974757671356	
S_275_2	VISUAL	0.6201559901237488	
S_275_3	FOR	0.10001330822706223	
S_275_4	HISTORY	0.6326996684074402	
S_275_5	CLASS	0.5327914357185364	
S_275_6	?	0.196790412068367	

Q_276_0	Honesty	0.8689281344413757	
Q_276_1	is	0.026383664458990097	
Q_276_2	the	0.01903172768652439	
Q_276_3	first	0.25371253490448	
Q_276_4	chapter	0.16224496066570282	
Q_276_5	in	0.016775095835328102	
Q_276_6	the	0.01665640063583851	
Q_276_7	book	0.10648658126592636	
Q_276_8	of	0.10691951215267181	
Q_276_9	wisdom	0.5261280536651611	
Q_276_10	.	0.16116255521774292	

Q_277_0	Children	0.4571254253387451	
Q_277_1	are	0.14345446228981018	
Q_277_2	educated	0.5256240367889404	
Q_277_3	by	0.14546774327754974	
Q_277_4	what	0.26479512453079224	
Q_277_5	the	0.2523685395717621	
Q_277_6	grown-up	0.6444762349128723	
Q_277_7	is	0.6156343817710876	
Q_277_8	and	0.02698339708149433	
Q_277_9	not	0.15522915124893188	
Q_277_10	by	0.07959853112697601	
Q_277_11	his	0.14573852717876434	
Q_277_12	talk	0.4832210838794708	
Q_277_13	.	0.21187670528888702	

Q_278_0	Do	0.5586289167404175	
Q_278_1	as	0.2917455732822418	
Q_278_2	you	0.3064962327480316	
Q_278_3	wish	0.7009029984474182	
Q_278_4	.	0.12162423133850098	
Q_278_5	Be	0.7443555593490601	
Q_278_6	as	0.38027289509773254	
Q_278_7	you	0.4645436108112335	
Q_278_8	are	0.589272141456604	
Q_278_9	.	0.2999367117881775	

Q_279_0	Smile	0.7770594954490662	
Q_279_1	,	0.2312154918909073	
Q_279_2	it	0.16993100941181183	
Q_279_3	's	0.19391950964927673	
Q_279_4	free	0.6806398034095764	
Q_279_5	therapy	0.6506455540657043	
Q_279_6	.	0.31369727849960327	

S_280_0	UNIVERSITY	0.6282301545143127	
S_280_1	OF	0.13812164962291718	
S_280_2	SPARK	0.6169862747192383	
S_280_3	FINALS	0.5404146909713745	
S_280_4	WEEK	0.34454572200775146	

S_281_0	Do	0.2352237105369568	
S_281_1	n't	0.3153008222579956	
S_281_2	let	0.10232997685670853	
S_281_3	senioritis	0.5113059282302856	
S_281_4	set	0.11992653459310532	
S_281_5	in	0.06942795217037201	
S_281_6	.	0.030709337443113327	
S_281_7	Make	0.1131877675652504	
S_281_8	sure	0.08835586905479431	
S_281_9	you	0.03731117770075798	
S_281_10	've	0.04026033356785774	
S_281_11	met	0.24460263550281525	
S_281_12	all	0.15637120604515076	
S_281_13	your	0.17776405811309814	
S_281_14	graduation	0.5238473415374756	
S_281_15	requirements	0.4636625051498413	
S_281_16	.	0.1110188364982605	
S_281_17	Meet	0.2419402301311493	
S_281_18	with	0.07971198856830597	
S_281_19	your	0.11763929575681686	
S_281_20	advisor	0.43758201599121094	
S_281_21	today	0.28823530673980713	
S_281_22	.	0.12242496013641357	

Q_282_0	The	0.018654700368642807	
Q_282_1	man	0.16407917439937592	
Q_282_2	who	0.06267540901899338	
Q_282_3	is	0.11545015126466751	
Q_282_4	too	0.5047941207885742	
Q_282_5	old	0.6751965284347534	
Q_282_6	to	0.38450461626052856	
Q_282_7	learn	0.5498637557029724	
Q_282_8	was	0.04894604533910751	
Q_282_9	probably	0.08616587519645691	
Q_282_10	always	0.4706200361251831	
Q_282_11	too	0.4783109128475189	
Q_282_12	old	0.5867629647254944	
Q_282_13	to	0.3585040271282196	
Q_282_14	learn	0.49731606245040894	
Q_282_15	.	0.2027786672115326	

Q_283_0	Those	0.07314316183328629	
Q_283_1	are	0.0827760323882103	
Q_283_2	my	0.3051843047142029	
Q_283_3	principles	0.6752308011054993	
Q_283_4	,	0.026729736477136612	
Q_283_5	and	0.006497408263385296	
Q_283_6	if	0.01930222287774086	
Q_283_7	you	0.033881545066833496	
Q_283_8	do	0.12483255565166473	
Q_283_9	n't	0.1522817760705948	
Q_283_10	like	0.1518002301454544	
Q_283_11	them	0.06068284437060356	
Q_283_12	...	0.019247954711318016	
Q_283_13	well	0.09046633541584015	
Q_283_14	,	0.049805302172899246	
Q_283_15	I	0.13576176762580872	
Q_283_16	have	0.1563207507133484	
Q_283_17	others	0.48032262921333313	
Q_283_18	.	0.18810488283634186	

Q_284_0	If	0.03135230764746666	
Q_284_1	you	0.03220926597714424	
Q_284_2	do	0.19312480092048645	
Q_284_3	n't	0.23515844345092773	
Q_284_4	feel	0.4209979474544525	
Q_284_5	safe	0.6864734888076782	
Q_284_6	as	0.1485091745853424	
Q_284_7	a	0.1100148856639862	
Q_284_8	child	0.34208399057388306	
Q_284_9	,	0.06535901129245758	
Q_284_10	you	0.2438427209854126	
Q_284_11	ca	0.48628270626068115	
Q_284_12	n't	0.44069433212280273	
Q_284_13	learn	0.6950815916061401	
Q_284_14	.	0.2928660213947296	

Q_285_0	If	0.06820984929800034	
Q_285_1	you	0.12705573439598083	
Q_285_2	care	0.8262057900428772	
Q_285_3	about	0.4103204607963562	
Q_285_4	what	0.2023567408323288	
Q_285_5	you	0.28937938809394836	
Q_285_6	do	0.3282792270183563	
Q_285_7	and	0.11951256543397903	
Q_285_8	work	0.7431851029396057	
Q_285_9	hard	0.7038565874099731	
Q_285_10	at	0.2650291621685028	
Q_285_11	it	0.2144457846879959	
Q_285_12	,	0.03202524781227112	
Q_285_13	there	0.07662266492843628	
Q_285_14	is	0.24971529841423035	
Q_285_15	n't	0.3714483082294464	
Q_285_16	anything	0.4365297853946686	
Q_285_17	you	0.265320360660553	
Q_285_18	ca	0.3881009519100189	
Q_285_19	n't	0.3722393214702606	
Q_285_20	do	0.33747994899749756	
Q_285_21	if	0.19235460460186005	
Q_285_22	you	0.26426994800567627	
Q_285_23	want	0.47676795721054077	
Q_285_24	to	0.342550665140152	
Q_285_25	.	0.2230156511068344	

Q_286_0	Observe	0.6600621938705444	
Q_286_1	all	0.37650007009506226	
Q_286_2	men	0.42427974939346313	
Q_286_3	,	0.15140856802463531	
Q_286_4	thyself	0.4334750771522522	
Q_286_5	most	0.370392769575119	
Q_286_6	.	0.24211956560611725	

Q_287_0	Much	0.3697303533554077	
Q_287_1	effort	0.8198374509811401	
Q_287_2	,	0.22593912482261658	
Q_287_3	much	0.37232741713523865	
Q_287_4	prosperity	0.8551005125045776	
Q_287_5	.	0.3441525399684906	


Q_288_0	In	0.011816912330687046	
Q_288_1	a	0.010062993504106998	
Q_288_2	world	0.08904259651899338	
Q_288_3	where	0.011146478354930878	
Q_288_4	you	0.020430229604244232	
Q_288_5	can	0.042165763676166534	
Q_288_6	be	0.08979325741529465	
Q_288_7	anything	0.4643297791481018	
Q_288_8	,	0.05746087431907654	
Q_288_9	be	0.4692738652229309	
Q_288_10	kind	0.9167259335517883	
Q_288_11	.	0.34797149896621704	

S_289_0	...	0.07135229557752609	
S_289_1	baby	0.42264580726623535	
S_289_2	,	0.1547013819217682	
S_289_3	it	0.44195014238357544	
S_289_4	's	0.47394514083862305	
S_289_5	cold	0.7972095608711243	
S_289_6	outside	0.47490501403808594	

Q_290_0	Wherever	0.101075679063797	
Q_290_1	there	0.02034127339720726	
Q_290_2	is	0.0256388820707798	
Q_290_3	a	0.06027774512767792	
Q_290_4	human	0.5600333213806152	
Q_290_5	being	0.44025617837905884	
Q_290_6	,	0.04145330563187599	
Q_290_7	there	0.027460698038339615	
Q_290_8	is	0.032432373613119125	
Q_290_9	an	0.07317333668470383	
Q_290_10	opportunity	0.6053675413131714	
Q_290_11	for	0.17440852522850037	
Q_290_12	a	0.2752360999584198	
Q_290_13	kindness	0.829088032245636	
Q_290_14	.	0.31888091564178467	

S_291_0	Feline	0.8131698369979858	
S_291_1	Loved	0.7704370617866516	

S_292_0	Pack	0.6275663375854492	
S_292_1	carry-on	0.8257491588592529	
S_292_2	only	0.458926796913147	

Q_293_0	The	0.09443265944719315	
Q_293_1	harder	0.7348486185073853	
Q_293_2	you	0.3278386890888214	
Q_293_3	push	0.7620666027069092	
Q_293_4	,	0.06916871666908264	
Q_293_5	the	0.10362009704113007	
Q_293_6	more	0.5461966395378113	
Q_293_7	you	0.2936440408229828	
Q_293_8	are	0.33715349435806274	
Q_293_9	pulled	0.6889600157737732	
Q_293_10	.	0.2230236977338791	

Q_294_0	What	0.015757279470562935	
Q_294_1	we	0.03397821635007858	
Q_294_2	fear	0.7263959646224976	
Q_294_3	of	0.2975897789001465	
Q_294_4	doing	0.23358169198036194	
Q_294_5	most	0.13511887192726135	
Q_294_6	is	0.01090870052576065	
Q_294_7	usually	0.03010016307234764	
Q_294_8	what	0.032002292573451996	
Q_294_9	we	0.057432591915130615	
Q_294_10	most	0.31028082966804504	
Q_294_11	need	0.5640326142311096	
Q_294_12	to	0.3673918545246124	
Q_294_13	do	0.396653413772583	
Q_294_14	.	0.16560707986354828	

Q_295_0	The	0.023459244519472122	
Q_295_1	man	0.1933247447013855	
Q_295_2	who	0.0702221617102623	
Q_295_3	has	0.12468056380748749	
Q_295_4	no	0.5344251990318298	
Q_295_5	imagination	0.8061844706535339	
Q_295_6	has	0.2169097512960434	
Q_295_7	no	0.38931018114089966	
Q_295_8	wings	0.6538808941841125	
Q_295_9	.	0.2964524030685425	

Q_296_0	Fair	0.8546409010887146	
Q_296_1	and	0.1958441138267517	
Q_296_2	softly	0.7902655601501465	
Q_296_3	goes	0.37948092818260193	
Q_296_4	far	0.5269491672515869	
Q_296_5	.	0.3304189443588257	

Q_297_0	Inner	0.5324758887290955	
Q_297_1	work	0.3351427912712097	
Q_297_2	is	0.05227592960000038	
Q_297_3	finding	0.27195748686790466	
Q_297_4	joy	0.6824181079864502	
Q_297_5	in	0.2808554172515869	
Q_297_6	work	0.29642075300216675	
Q_297_7	.	0.031903207302093506	
Q_297_8	Our	0.04433087259531021	
Q_297_9	real	0.3913879990577698	
Q_297_10	work	0.2807215750217438	
Q_297_11	is	0.08337614685297012	
Q_297_12	heart	0.6422750353813171	
Q_297_13	work	0.40450555086135864	
Q_297_14	and	0.25034162402153015	
Q_297_15	soul	0.6072421669960022	
Q_297_16	work	0.37824100255966187	
Q_297_17	.	0.19232429563999176	

Q_298_0	It	0.02279227413237095	
Q_298_1	is	0.03498540446162224	
Q_298_2	love	0.8406966924667358	
Q_298_3	alone	0.4228607416152954	
Q_298_4	that	0.027673227712512016	
Q_298_5	gives	0.20941971242427826	
Q_298_6	worth	0.5208933353424072	
Q_298_7	to	0.10106765478849411	
Q_298_8	all	0.23999904096126556	
Q_298_9	things	0.20013612508773804	
Q_298_10	.	0.10201647132635117	

Q_299_0	Once	0.06768394261598587	
Q_299_1	you	0.03176424652338028	
Q_299_2	have	0.06132940202951431	
Q_299_3	commitment	0.7916770577430725	
Q_299_4	,	0.06678131967782974	
Q_299_5	you	0.017243966460227966	
Q_299_6	need	0.07862039655447006	
Q_299_7	the	0.08639975637197495	
Q_299_8	discipline	0.8036265969276428	
Q_299_9	and	0.3985714018344879	
Q_299_10	hard	0.7421309947967529	
Q_299_11	work	0.7092731595039368	
Q_299_12	to	0.13459287583827972	
Q_299_13	get	0.29780852794647217	
Q_299_14	you	0.25669899582862854	
Q_299_15	there	0.23962979018688202	
Q_299_16	.	0.0883311927318573	

S_300_0	MLK	0.8431733846664429	
S_300_1	Jr.	0.8127411007881165	
S_300_2	.	0.5416560769081116	

S_301_0	Spring	0.5523802042007446	
S_301_1	Special	0.620964765548706	
S_301_2	Peonies	0.6182238459587097	

Q_302_0	Do	0.3878677487373352	
Q_302_1	n't	0.4263351559638977	
Q_302_2	be	0.3465801775455475	
Q_302_3	afraid	0.5192081928253174	
Q_302_4	of	0.1197502464056015	
Q_302_5	your	0.15381942689418793	
Q_302_6	fears	0.4654565155506134	
Q_302_7	.	0.030829915776848793	
Q_302_8	They	0.01314910501241684	
Q_302_9	're	0.014893535524606705	
Q_302_10	not	0.05916052311658859	
Q_302_11	there	0.026640428230166435	
Q_302_12	to	0.027063079178333282	
Q_302_13	scare	0.2054383009672165	
Q_302_14	you	0.048513930290937424	
Q_302_15	.	0.011631474830210209	
Q_302_16	They	0.01559092104434967	
Q_302_17	're	0.030508719384670258	
Q_302_18	there	0.030962159857153893	
Q_302_19	to	0.017978176474571228	
Q_302_20	let	0.0384441539645195	
Q_302_21	you	0.04975287243723869	
Q_302_22	know	0.04850935935974121	
Q_302_23	that	0.03051324002444744	
Q_302_24	something	0.3503807783126831	
Q_302_25	is	0.39117231965065	
Q_302_26	worth	0.7190325856208801	
Q_302_27	it	0.5705437660217285	
Q_302_28	.	0.3081552982330322	

Q_303_0	The	0.021567264571785927	
Q_303_1	humblest	0.5982584953308105	
Q_303_2	tasks	0.363512247800827	
Q_303_3	get	0.09531259536743164	
Q_303_4	beautified	0.4700658917427063	
Q_303_5	if	0.05748089402914047	
Q_303_6	loving	0.6727877855300903	
Q_303_7	hands	0.4837249517440796	
Q_303_8	do	0.18006455898284912	
Q_303_9	them	0.0871441587805748	
Q_303_10	.	0.05354173853993416	

Q_304_0	Life	0.6968422532081604	
Q_304_1	is	0.23702704906463623	
Q_304_2	the	0.17395934462547302	
Q_304_3	car	0.487910658121109	
Q_304_4	,	0.07292227447032928	
Q_304_5	your	0.21799027919769287	
Q_304_6	heart	0.7508348822593689	
Q_304_7	is	0.188511461019516	
Q_304_8	the	0.169702410697937	
Q_304_9	key	0.5163204073905945	
Q_304_10	and	0.05506979301571846	
Q_304_11	God	0.7231294512748718	
Q_304_12	is	0.2374674528837204	
Q_304_13	the	0.18373185396194458	
Q_304_14	chauffeur	0.6008229851722717	
Q_304_15	.	0.2373826801776886	

S_305_0	Best	0.5985974669456482	
S_305_1	places	0.34180471301078796	
S_305_2	to	0.13399916887283325	
S_305_3	travel	0.6013567447662354	
S_305_4	2017	0.4441063106060028	

Q_306_0	A	0.10508672147989273	
Q_306_1	happy	0.769444465637207	
Q_306_2	soul	0.7201365828514099	
Q_306_3	is	0.060154449194669724	
Q_306_4	the	0.04444698244333267	
Q_306_5	best	0.35553213953971863	
Q_306_6	shield	0.5124963521957397	
Q_306_7	for	0.08639921247959137	
Q_306_8	a	0.09965033084154129	
Q_306_9	cruel	0.495614230632782	
Q_306_10	world	0.37058383226394653	
Q_306_11	.	0.18410922586917877	

S_307_0	Make	0.14849591255187988	
S_307_1	a	0.0808703750371933	
S_307_2	Fun	0.5676178336143494	
S_307_3	Clutch	0.7826164364814758	
S_307_4	for	0.17564262449741364	
S_307_5	Mom	0.5557465553283691	

S_308_0	Style	0.668863832950592	
S_308_1	loft	0.684480607509613	

Q_309_0	There	0.04249301180243492	
Q_309_1	is	0.05005687102675438	
Q_309_2	nothing	0.4144652783870697	
Q_309_3	in	0.050767235457897186	
Q_309_4	a	0.08199968934059143	
Q_309_5	caterpillar	0.5704952478408813	
Q_309_6	that	0.02128882147371769	
Q_309_7	tells	0.11577208340167999	
Q_309_8	you	0.061440080404281616	
Q_309_9	it	0.04263399913907051	
Q_309_10	's	0.051485881209373474	
Q_309_11	going	0.1852482557296753	
Q_309_12	to	0.11624696850776672	
Q_309_13	be	0.1526867300271988	
Q_309_14	a	0.202127143740654	
Q_309_15	butterfly	0.6889939904212952	
Q_309_16	.	0.18640956282615662	

Q_310_0	Tough	0.4499199390411377	
Q_310_1	times	0.50922691822052	
Q_310_2	never	0.3632484972476959	
Q_310_3	last	0.4352227747440338	
Q_310_4	,	0.06163208559155464	
Q_310_5	but	0.07734408974647522	
Q_310_6	tough	0.7449681162834167	
Q_310_7	people	0.7488760352134705	
Q_310_8	do	0.4332163333892822	
Q_310_9	.	0.3188037872314453	

Q_311_0	We	0.054118432104587555	
Q_311_1	never	0.3827124536037445	
Q_311_2	really	0.2584477961063385	
Q_311_3	grow	0.5038060545921326	
Q_311_4	up	0.5013856887817383	
Q_311_5	,	0.04922857508063316	
Q_311_6	we	0.046189527958631516	
Q_311_7	only	0.13363879919052124	
Q_311_8	learn	0.36957594752311707	
Q_311_9	how	0.29628944396972656	
Q_311_10	to	0.23939979076385498	
Q_311_11	act	0.6002118587493896	
Q_311_12	in	0.18370383977890015	
Q_311_13	public	0.404137521982193	
Q_311_14	.	0.1653057038784027	

S_312_0	27	0.7036051750183105	
S_312_1	takeout	0.48433876037597656	
S_312_2	dishes	0.43568795919418335	
S_312_3	to	0.051463767886161804	
S_312_4	make	0.14363880455493927	
S_312_5	at	0.12000997364521027	
S_312_6	home	0.363439679145813	

S_313_0	Mixing	0.7184422612190247	
S_313_1	Paint	0.7597576379776001	

Q_314_0	I	0.03245281055569649	
Q_314_1	begin	0.32980260252952576	
Q_314_2	with	0.08593044430017471	
Q_314_3	an	0.22594496607780457	
Q_314_4	idea	0.7661781311035156	
Q_314_5	,	0.03397611156105995	
Q_314_6	and	0.010716194286942482	
Q_314_7	then	0.03411850333213806	
Q_314_8	it	0.06677976995706558	
Q_314_9	becomes	0.2942039668560028	
Q_314_10	something	0.3933035731315613	
Q_314_11	else	0.4648119807243347	
Q_314_12	.	0.20495571196079254	

Q_315_0	Education	0.7274119257926941	
Q_315_1	is	0.05350038781762123	
Q_315_2	a	0.023930901661515236	
Q_315_3	once	0.31446728110313416	
Q_315_4	in	0.16066336631774902	
Q_315_5	a	0.07811664789915085	
Q_315_6	lifetime	0.3545544445514679	
Q_315_7	opportunity	0.30965906381607056	
Q_315_8	to	0.018271679058670998	
Q_315_9	open	0.23522217571735382	
Q_315_10	children	0.28473421931266785	
Q_315_11	's	0.20768791437149048	
Q_315_12	hearts	0.3303828835487366	
Q_315_13	and	0.21123860776424408	
Q_315_14	minds	0.33197349309921265	
Q_315_15	to	0.048423632979393005	
Q_315_16	the	0.034046415239572525	
Q_315_17	unbelievable	0.48407307267189026	
Q_315_18	wonder	0.5556290745735168	
Q_315_19	of	0.27036935091018677	
Q_315_20	the	0.24774013459682465	
Q_315_21	universe	0.4049699008464813	
Q_315_22	.	0.15733174979686737	

Q_316_0	All	0.11938479542732239	
Q_316_1	anything	0.25289130210876465	
Q_316_2	takes	0.11313082277774811	
Q_316_3	,	0.022490357980132103	
Q_316_4	really	0.07826601713895798	
Q_316_5	,	0.03244397044181824	
Q_316_6	is	0.10968650132417679	
Q_316_7	confidence	0.9301485419273376	
Q_316_8	.	0.35520628094673157	

S_317_0	Clean	0.45499148964881897	
S_317_1	out	0.20254430174827576	
S_317_2	your	0.08290258049964905	
S_317_3	lockers	0.5188494920730591	
S_317_4	by	0.04206724837422371	
S_317_5	Friday	0.34173935651779175	
S_317_6	,	0.14336131513118744	
S_317_7	May	0.46238383650779724	
S_317_8	18	0.5409302115440369	

Q_318_0	No	0.685566782951355	
Q_318_1	pressure	0.7654098272323608	
Q_318_2	,	0.30901986360549927	
Q_318_3	no	0.5333916544914246	
Q_318_4	diamonds	0.6925686001777649	
Q_318_5	.	0.37748971581459045	

Q_319_0	Victory	0.698998749256134	
Q_319_1	belongs	0.14205367863178253	
Q_319_2	to	0.030797235667705536	
Q_319_3	the	0.049182239919900894	
Q_319_4	most	0.39435383677482605	
Q_319_5	persevering	0.827057957649231	
Q_319_6	.	0.2884487807750702	


S_320_0	Environmental	0.5586912035942078	
S_320_1	modern	0.6838600039482117	
S_320_2	art	0.658522367477417	
