
Q_139_8	things	0.40042704343795776	0.2222222222222222
Q_139_9	you	0.2508310377597809	0.1111111111111111
Q_139_10	will	0.2633647322654724	0.1111111111111111
Q_139_11	know	0.6352295279502869	0.4444444444444444
Q_139_12	.	0.03245829418301582	0.0
Q_139_13	The	0.02891872636973858	0.1111111111111111
Q_139_14	more	0.1733240783214569	0.2222222222222222
Q_139_15	that	0.06442238390445709	0.2222222222222222
Q_139_16	you	0.1853967308998108	0.2222222222222222
Q_139_17	learn	0.6382836103439331	0.6666666666666666
Q_139_18	,	0.058248721063137054	0.0
Q_139_19	the	0.11152423918247223	0.1111111111111111
Q_139_20	more	0.3458153009414673	0.3333333333333333
Q_139_21	places	0.679405927658081	0.5555555555555556
Q_139_22	you	0.3833948075771332	0.3333333333333333
Q_139_23	'll	0.33370402455329895	0.3333333333333333
Q_139_24	go	0.7228841781616211	0.5555555555555556
Q_139_25	.	0.21956752240657806	0.1111111111111111

Q_140_0	Love	0.7658126950263977	0.7777777777777778
Q_140_1	is	0.21130011975765228	0.2222222222222222
Q_140_2	too	0.43333616852760315	0.4444444444444444
Q_140_3	young	0.6054952144622803	0.5555555555555556
Q_140_4	to	0.07038123160600662	0.2222222222222222
Q_140_5	know	0.0938536673784256	0.3333333333333333
Q_140_6	what	0.07285483926534653	0.1111111111111111
Q_140_7	conscience	0.7159222364425659	0.6666666666666666
Q_140_8	is	0.31327342987060547	0.1111111111111111
Q_140_9	.	0.20724409818649292	0.1111111111111111

Q_141_0	New	0.5671977400779724	0.4444444444444444
Q_141_1	beginnings	0.7012268304824829	0.5555555555555556
Q_141_2	are	0.015898190438747406	0.0
Q_141_3	often	0.02744845300912857	0.1111111111111111
Q_141_4	disguised	0.23972952365875244	0.7777777777777778
Q_141_5	as	0.044235896319150925	0.1111111111111111
Q_141_6	painful	0.7387762665748596	0.6666666666666666
Q_141_7	endings	0.6673844456672668	0.5555555555555556
Q_141_8	.	0.23143377900123596	0.3333333333333333

Q_142_0	Talent	0.6478890776634216	0.4444444444444444
Q_142_1	means	0.07457443326711655	0.1111111111111111
Q_142_2	nothing	0.2595445513725281	0.4444444444444444
Q_142_3	,	0.01622592657804489	0.0
Q_142_4	while	0.03777872398495674	0.0
Q_142_5	experience	0.8549829721450806	0.4444444444444444
Q_142_6	,	0.14839482307434082	0.1111111111111111
Q_142_7	acquired	0.31595379114151	0.1111111111111111
Q_142_8	in	0.0873047262430191	0.1111111111111111
Q_142_9	humility	0.5142890214920044	0.6666666666666666
Q_142_10	and	0.10357721149921417	0.1111111111111111
Q_142_11	with	0.14475156366825104	0.1111111111111111
Q_142_12	hard	0.7111334204673767	0.5555555555555556
Q_142_13	work	0.701207160949707	0.5555555555555556
Q_142_14	,	0.06256648153066635	0.1111111111111111
Q_142_15	means	0.13323459029197693	0.1111111111111111
Q_142_16	everything	0.455513596534729	0.6666666666666666
Q_142_17	.	0.12555436789989471	0.1111111111111111

Q_143_0	Create	0.7173601984977722	0.5555555555555556
Q_143_1	the	0.11159408837556839	0.0
Q_143_2	things	0.2701011002063751	0.2222222222222222
Q_143_3	you	0.14734281599521637	0.2222222222222222
Q_143_4	wish	0.6162410378456116	0.6666666666666666
Q_143_5	existed	0.5115652680397034	0.3333333333333333
Q_143_6	.	0.20435717701911926	0.0

Q_144_0	Whatever	0.40213918685913086	0.5555555555555556
Q_144_1	you	0.25810253620147705	0.3333333333333333
Q_144_2	do	0.40944772958755493	0.3333333333333333
Q_144_3	,	0.1387205719947815	0.0
Q_144_4	do	0.41576287150382996	0.2222222222222222
Q_144_5	with	0.3680262565612793	0.1111111111111111
Q_144_6	all	0.6980828046798706	0.4444444444444444
Q_144_7	your	0.5940790176391602	0.3333333333333333
Q_144_8	might	0.8724255561828613	1.0
Q_144_9	.	0.3851635456085205	0.2222222222222222

Q_145_0	I	0.00841733068227768	0.0
Q_145_1	think	0.014047464355826378	0.0
Q_145_2	if	0.02510034665465355	0.0
Q_145_3	you	0.048809923231601715	0.0
Q_145_4	give	0.4816682040691376	0.4444444444444444
Q_145_5	your	0.3245665431022644	0.4444444444444444
Q_145_6	best	0.7613414525985718	0.8888888888888888
Q_145_7	as	0.14699402451515198	0.1111111111111111
Q_145_8	a	0.16386233270168304	0.1111111111111111
Q_145_9	parent	0.6168224215507507	0.5555555555555556
Q_145_10	,	0.03559519350528717	0.0
Q_145_11	then	0.009957550093531609	0.0
Q_145_12	that	0.11100196838378906	0.0
Q_145_13	's	0.14554966986179352	0.0
Q_145_14	all	0.4608878195285797	0.3333333333333333
Q_145_15	you	0.3235618770122528	0.1111111111111111
Q_145_16	can	0.43649187684059143	0.1111111111111111
Q_145_17	do	0.42771634459495544	0.1111111111111111
Q_145_18	.	0.18409928679466248	0.0

Q_146_0	You	0.2818235158920288	0.0
Q_146_1	are	0.3217851519584656	0.0
Q_146_2	who	0.4453328847885132	0.1111111111111111
Q_146_3	you	0.38029563426971436	0.1111111111111111
Q_146_4	are	0.3615662753582001	0.1111111111111111
Q_146_5	when	0.16209469735622406	0.2222222222222222
Q_146_6	nobody	0.560906708240509	0.7777777777777778
Q_146_7	's	0.35901889204978943	0.7777777777777778
Q_146_8	watching	0.4786089062690735	0.8888888888888888
Q_146_9	.	0.19427549839019775	0.2222222222222222

Q_147_0	You	0.3022162616252899	0.1111111111111111
Q_147_1	can	0.379549115896225	0.1111111111111111
Q_147_2	do	0.47333070635795593	0.3333333333333333
Q_147_3	anything	0.5413381457328796	0.7777777777777778
Q_147_4	you	0.2749759554862976	0.1111111111111111
Q_147_5	set	0.37816035747528076	0.3333333333333333
Q_147_6	your	0.31008806824684143	0.3333333333333333
Q_147_7	mind	0.5696340203285217	0.6666666666666666
Q_147_8	to	0.3101242780685425	0.1111111111111111
Q_147_9	.	0.2278272807598114	0.1111111111111111

Q_148_0	It	0.08978687971830368	0.0
Q_148_1	's	0.0875767394900322	0.0
Q_148_2	easy	0.5585693717002869	0.4444444444444444
Q_148_3	to	0.21233271062374115	0.0
Q_148_4	quit	0.5907316207885742	0.6666666666666666
Q_148_5	smoking	0.5959399342536926	0.6666666666666666
Q_148_6	.	0.05479707568883896	0.0
Q_148_7	I	0.029892675578594208	0.0
Q_148_8	've	0.01704327203333378	0.0
Q_148_9	done	0.07164240628480911	0.1111111111111111
Q_148_10	it	0.05098551884293556	0.1111111111111111
Q_148_11	hundreds	0.26735618710517883	0.5555555555555556
Q_148_12	of	0.09796075522899628	0.2222222222222222
Q_148_13	times	0.1505255550146103	0.2222222222222222
Q_148_14	.	0.05056731775403023	0.1111111111111111

S_149_0	Rad	0.5935789942741394	0.8888888888888888
S_149_1	Shades	0.6578118205070496	0.5555555555555556
S_149_2	For	0.20417049527168274	0.2222222222222222
S_149_3	Rad	0.43418261408805847	0.4444444444444444
S_149_4	Dads	0.5050081014633179	0.5555555555555556

S_150_0	Yogi	0.6391894817352295	0.7777777777777778
S_150_1	Yoga	0.6971006393432617	0.6666666666666666
S_150_2	Studio	0.5904242992401123	0.4444444444444444

Q_151_0	If	0.01577405259013176	0.0
Q_151_1	you	0.020756445825099945	0.0
Q_151_2	think	0.10058028250932693	0.0
Q_151_3	education	0.5837507843971252	0.6666666666666666
Q_151_4	is	0.26687896251678467	0.1111111111111111
Q_151_5	expensive	0.5660931468009949	0.6666666666666666
Q_151_6	,	0.05804392322897911	0.1111111111111111
Q_151_7	try	0.3104265034198761	0.1111111111111111
Q_151_8	ignorance	0.8886417150497437	0.8888888888888888
Q_151_9	.	0.33267703652381897	0.2222222222222222

Q_152_0	You	0.16621525585651398	0.0
Q_152_1	are	0.047425203025341034	0.1111111111111111
Q_152_2	the	0.08122970908880234	0.1111111111111111
Q_152_3	bows	0.5253634452819824	0.6666666666666666
Q_152_4	from	0.05334598943591118	0.0
Q_152_5	which	0.027928030118346214	0.0
Q_152_6	your	0.09808129817247391	0.1111111111111111
Q_152_7	children	0.38178008794784546	0.5555555555555556
Q_152_8	as	0.07360343635082245	0.1111111111111111
Q_152_9	living	0.47232067584991455	0.4444444444444444
Q_152_10	arrows	0.4690125286579132	0.6666666666666666
Q_152_11	are	0.08061560988426208	0.1111111111111111
Q_152_12	sent	0.28662464022636414	0.2222222222222222
Q_152_13	forth	0.2679784893989563	0.4444444444444444
Q_152_14	.	0.09523395448923111	0.1111111111111111

Q_153_0	You	0.249581977725029	0.1111111111111111
Q_153_1	are	0.14214150607585907	0.0
Q_153_2	not	0.35615772008895874	0.4444444444444444
Q_153_3	designed	0.5286267995834351	0.5555555555555556
Q_153_4	for	0.20771527290344238	0.2222222222222222
Q_153_5	everyone	0.48379942774772644	0.4444444444444444
Q_153_6	to	0.23172123730182648	0.1111111111111111
Q_153_7	like	0.3679593503475189	0.4444444444444444
Q_153_8	you	0.3643842041492462	0.2222222222222222
Q_153_9	.	0.16355589032173157	0.2222222222222222

S_154_0	Top	0.5127051472663879	0.5555555555555556
S_154_1	10	0.6277278065681458	0.7777777777777778
S_154_2	Painting	0.5896736979484558	0.4444444444444444
S_154_3	Tips	0.548679530620575	0.6666666666666666

Q_155_0	A	0.01781255565583706	0.0
Q_155_1	man	0.0805162861943245	0.0
Q_155_2	who	0.02362893335521221	0.0
Q_155_3	is	0.02957562543451786	0.0
Q_155_4	protecting	0.515255331993103	0.5555555555555556
Q_155_5	himself	0.3071713149547577	0.1111111111111111
Q_155_6	constantly	0.18420535326004028	0.1111111111111111
Q_155_7	through	0.07395786792039871	0.0
Q_155_8	knowledge	0.5765253901481628	0.7777777777777778
Q_155_9	is	0.03583541139960289	0.0
Q_155_10	obviously	0.10390031337738037	0.2222222222222222
Q_155_11	not	0.29909271001815796	0.3333333333333333
Q_155_12	a	0.16051675379276276	0.2222222222222222
Q_155_13	truth-seeker	0.7945519685745239	0.6666666666666666
Q_155_14	.	0.3022966980934143	0.2222222222222222

Q_156_0	Judge	0.46511542797088623	0.6666666666666666
Q_156_1	a	0.13362975418567657	0.2222222222222222
Q_156_2	man	0.3077920079231262	0.2222222222222222
Q_156_3	by	0.16735124588012695	0.0
Q_156_4	his	0.3152528703212738	0.1111111111111111
Q_156_5	questions	0.8381116986274719	0.8888888888888888
Q_156_6	rather	0.08331607282161713	0.0
Q_156_7	than	0.0604078434407711	0.0
Q_156_8	by	0.10425442457199097	0.1111111111111111
Q_156_9	his	0.21067164838314056	0.1111111111111111
Q_156_10	answers	0.7062870860099792	0.7777777777777778
Q_156_11	.	0.2022516280412674	0.2222222222222222

S_157_0	November	0.5127724409103394	0.4444444444444444
S_157_1	comes	0.3288489580154419	0.2222222222222222
S_157_2	And	0.10515844821929932	0.1111111111111111
S_157_3	November	0.4067137539386749	0.3333333333333333
S_157_4	goes	0.3564123511314392	0.2222222222222222
S_157_5	,	0.02850618027150631	0.1111111111111111
S_157_6	With	0.02418464422225952	0.2222222222222222
S_157_7	the	0.020541498437523842	0.1111111111111111
S_157_8	last	0.23687075078487396	0.2222222222222222
S_157_9	red	0.3913268744945526	0.5555555555555556
S_157_10	berries	0.3912532925605774	0.7777777777777778
S_157_11	And	0.04299404099583626	0.1111111111111111
S_157_12	the	0.033570945262908936	0.1111111111111111
S_157_13	first	0.31253498792648315	0.2222222222222222
S_157_14	white	0.46972545981407166	0.4444444444444444
S_157_15	snows	0.5000005960464478	0.7777777777777778
S_157_16	.	0.13740262389183044	0.2222222222222222

Q_158_0	A	0.025120534002780914	0.1111111111111111
Q_158_1	child	0.23339039087295532	0.3333333333333333
Q_158_2	seldom	0.22716881334781647	0.0
Q_158_3	needs	0.13765044510364532	0.0
Q_158_4	a	0.037657395005226135	0.0
Q_158_5	good	0.282863587141037	0.3333333333333333
Q_158_6	talking	0.6032610535621643	0.5555555555555556
Q_158_7	to	0.19823648035526276	0.0
Q_158_8	as	0.03474950045347214	0.0
Q_158_9	a	0.03275643661618233	0.0
Q_158_10	good	0.45421549677848816	0.3333333333333333
Q_158_11	listening	0.8725951313972473	1.0
Q_158_12	.	0.3325507640838623	0.2222222222222222

Q_159_0	Stay	0.4063701629638672	0.4444444444444444
Q_159_1	true	0.8240801692008972	0.8888888888888888
Q_159_2	to	0.4366503059864044	0.1111111111111111
Q_159_3	you	0.6515290141105652	0.1111111111111111
Q_159_4	and	0.007438275963068008	0.0
Q_159_5	you	0.014380794949829578	0.0
Q_159_6	will	0.01250137947499752	0.1111111111111111
Q_159_7	end	0.08265942335128784	0.2222222222222222
Q_159_8	up	0.0514431931078434	0.1111111111111111
Q_159_9	incredibly	0.39498865604400635	0.3333333333333333
Q_159_10	happy	0.6458597779273987	0.6666666666666666
Q_159_11	.	0.20021532475948334	0.1111111111111111


S_160_0	Shake	0.7004324793815613	0.3333333333333333
S_160_1	a	0.4006066918373108	0.1111111111111111
S_160_2	paw	0.7720963954925537	0.4444444444444444
S_160_3	,	0.25491660833358765	0.1111111111111111
S_160_4	save	0.7880575060844421	0.6666666666666666
S_160_5	a	0.47128790616989136	0.4444444444444444
S_160_6	life	0.7810255289077759	0.6666666666666666
S_160_7	!	0.33547723293304443	0.2222222222222222

Q_161_0	Not	0.13445192575454712	0.0
Q_161_1	being	0.0483473464846611	0.0
Q_161_2	able	0.13722795248031616	0.0
Q_161_3	to	0.0829714685678482	0.0
Q_161_4	govern	0.4293690025806427	0.2222222222222222
Q_161_5	events	0.45844608545303345	0.3333333333333333
Q_161_6	,	0.028739431872963905	0.0
Q_161_7	I	0.2183525115251541	0.2222222222222222
Q_161_8	govern	0.5847100019454956	0.6666666666666666
Q_161_9	myself	0.8709462881088257	0.8888888888888888
Q_161_10	.	0.30602583289146423	0.2222222222222222

Q_162_0	A	0.028344592079520226	0.1111111111111111
Q_162_1	man	0.16099083423614502	0.2222222222222222
Q_162_2	will	0.05664517357945442	0.0
Q_162_3	fight	0.6022634506225586	0.3333333333333333
Q_162_4	harder	0.5267475247383118	0.2222222222222222
Q_162_5	for	0.2209998518228531	0.0
Q_162_6	his	0.3718419671058655	0.0
Q_162_7	interests	0.8727854490280151	0.6666666666666666
Q_162_8	than	0.06444769352674484	0.1111111111111111
Q_162_9	for	0.129975363612175	0.1111111111111111
Q_162_10	his	0.24255792796611786	0.1111111111111111
Q_162_11	rights	0.7193892598152161	0.4444444444444444
Q_162_12	.	0.2165227234363556	0.0

Q_163_0	Be	0.3058851361274719	0.1111111111111111
Q_163_1	not	0.4626622498035431	0.2222222222222222
Q_163_2	afraid	0.5653764009475708	0.2222222222222222
Q_163_3	of	0.19242461025714874	0.1111111111111111
Q_163_4	going	0.5199416875839233	0.1111111111111111
Q_163_5	slowly	0.7121606469154358	0.5555555555555556
Q_163_6	,	0.09582699090242386	0.1111111111111111
Q_163_7	be	0.17492938041687012	0.1111111111111111
Q_163_8	afraid	0.37804579734802246	0.4444444444444444
Q_163_9	only	0.12660470604896545	0.2222222222222222
Q_163_10	of	0.12002783268690109	0.2222222222222222
Q_163_11	standing	0.6553313136100769	1.0
Q_163_12	still	0.6628468036651611	0.8888888888888888
Q_163_13	.	0.2607478201389313	0.3333333333333333

Q_164_0	Be	0.2266259342432022	0.2222222222222222
Q_164_1	obsessively	0.581830620765686	0.2222222222222222
Q_164_2	grateful	0.8970696926116943	0.7777777777777778
Q_164_3	.	0.3080300986766815	0.1111111111111111

S_165_0	CELL	0.8685033321380615	0.8888888888888888
S_165_1	STORY	0.8268682360649109	0.7777777777777778

S_166_0	But	0.015460272319614887	0.0
S_166_1	the	0.024743663147091866	0.0
S_166_2	answer	0.21180546283721924	0.0
S_166_3	is	0.07267682999372482	0.0
S_166_4	simple	0.39203885197639465	0.4444444444444444
S_166_5	.	0.026747234165668488	0.0
S_166_6	Love	0.7588474750518799	0.6666666666666666
S_166_7	is	0.29227882623672485	0.3333333333333333
S_166_8	a	0.313252717256546	0.3333333333333333
S_166_9	mix	0.6322972774505615	0.6666666666666666
S_166_10	tape	0.6237537860870361	0.5555555555555556
S_166_11	.	0.276216983795166	0.2222222222222222

S_167_0	IN	0.22124314308166504	0.3333333333333333
S_167_1	HONOR	0.660409152507782	0.8888888888888888
S_167_2	OF	0.33727267384529114	0.4444444444444444
S_167_3	THE	0.31811270117759705	0.4444444444444444
S_167_4	FALLEN	0.8165184855461121	0.6666666666666666
S_167_5	.	0.3062324523925781	0.4444444444444444

Q_168_0	Continuous	0.6242080330848694	0.6666666666666666
Q_168_1	effort	0.8319720029830933	0.7777777777777778
Q_168_2	--	0.24321167171001434	0.0
Q_168_3	not	0.19234372675418854	0.1111111111111111
Q_168_4	strength	0.4044744670391083	0.1111111111111111
Q_168_5	or	0.22573383152484894	0.1111111111111111
Q_168_6	intelligence	0.41959455609321594	0.2222222222222222
Q_168_7	--	0.0469161719083786	0.0
Q_168_8	is	0.03979518637061119	0.0
Q_168_9	the	0.05156223103404045	0.0
Q_168_10	key	0.3732384145259857	0.3333333333333333
Q_168_11	to	0.08306214213371277	0.1111111111111111
Q_168_12	unlocking	0.5144721269607544	0.5555555555555556
Q_168_13	our	0.32520559430122375	0.4444444444444444
Q_168_14	potential	0.5882614254951477	0.6666666666666666
Q_168_15	.	0.16141419112682343	0.2222222222222222

Q_169_0	Do	0.4531382620334625	0.4444444444444444
Q_169_1	n't	0.5041308403015137	0.4444444444444444
Q_169_2	buy	0.4960678219795227	0.4444444444444444
Q_169_3	shit	0.4580362141132355	0.3333333333333333
Q_169_4	you	0.17709584534168243	0.3333333333333333
Q_169_5	do	0.2743527889251709	0.5555555555555556
Q_169_6	n't	0.3235240876674652	0.5555555555555556
Q_169_7	need	0.38379886746406555	0.6666666666666666
Q_169_8	,	0.032609932124614716	0.1111111111111111
Q_169_9	with	0.08836095780134201	0.2222222222222222
Q_169_10	money	0.37429314851760864	0.4444444444444444
Q_169_11	you	0.14381656050682068	0.2222222222222222
Q_169_12	do	0.22282204031944275	0.4444444444444444
Q_169_13	n't	0.27668142318725586	0.4444444444444444
Q_169_14	have	0.265838086605072	0.5555555555555556
Q_169_15	,	0.022600600495934486	0.2222222222222222
Q_169_16	to	0.07470981776714325	0.2222222222222222
Q_169_17	impress	0.5419130921363831	0.6666666666666666
Q_169_18	people	0.3427511751651764	0.3333333333333333
Q_169_19	you	0.17746654152870178	0.2222222222222222
Q_169_20	do	0.2783367335796356	0.6666666666666666
Q_169_21	n't	0.31005194783210754	0.6666666666666666
Q_169_22	like	0.31368958950042725	0.7777777777777778
Q_169_23	.	0.10826750844717026	0.3333333333333333

Q_170_0	They	0.12382639199495316	0.2222222222222222
Q_170_1	can	0.28821250796318054	0.4444444444444444
Q_170_2	not	0.3409351706504822	0.4444444444444444
Q_170_3	stop	0.4594297707080841	0.4444444444444444
Q_170_4	me	0.3141608238220215	0.3333333333333333
Q_170_5	.	0.05753971263766289	0.3333333333333333
Q_170_6	I	0.20572532713413239	0.2222222222222222
Q_170_7	will	0.257039338350296	0.2222222222222222
Q_170_8	get	0.4956102669239044	0.1111111111111111
Q_170_9	my	0.4963773787021637	0.1111111111111111
Q_170_10	education	0.7831003069877625	0.7777777777777778
Q_170_11	,	0.1624920517206192	0.1111111111111111
Q_170_12	if	0.05950065702199936	0.0
Q_170_13	it	0.0335811972618103	0.0
Q_170_14	is	0.03730115666985512	0.0
Q_170_15	in	0.10011498630046844	0.0
Q_170_16	the	0.10619477182626724	0.0
Q_170_17	home	0.440528929233551	0.2222222222222222
Q_170_18	,	0.17968334257602692	0.1111111111111111
Q_170_19	school	0.43165814876556396	0.2222222222222222
Q_170_20	,	0.14513160288333893	0.1111111111111111
Q_170_21	or	0.16841496527194977	0.1111111111111111
Q_170_22	anyplace	0.3878193497657776	0.4444444444444444
Q_170_23	.	0.09299566596746445	0.0

S_171_0	knitting	0.7536778450012207	0.7777777777777778
S_171_1	advice	0.7220714688301086	0.7777777777777778

Q_172_0	Love	0.6979619860649109	0.6666666666666666
Q_172_1	people	0.5891371965408325	0.3333333333333333
Q_172_2	,	0.22751963138580322	0.0
Q_172_3	use	0.5648602247238159	0.4444444444444444
Q_172_4	things	0.4829879403114319	0.3333333333333333
Q_172_5	.	0.0903845727443695	0.0
Q_172_6	The	0.024382611736655235	0.1111111111111111
Q_172_7	opposite	0.28374508023262024	0.4444444444444444
Q_172_8	never	0.34559324383735657	0.3333333333333333
Q_172_9	works	0.30534371733665466	0.3333333333333333
Q_172_10	.	0.12031709402799606	0.2222222222222222

Q_173_0	Time	0.8054021596908569	0.7777777777777778
Q_173_1	is	0.09732913225889206	0.2222222222222222
Q_173_2	the	0.07100258767604828	0.2222222222222222
Q_173_3	wisest	0.6628600358963013	0.7777777777777778
Q_173_4	counsellor	0.47495371103286743	0.5555555555555556
Q_173_5	of	0.07081536948680878	0.2222222222222222
Q_173_6	all	0.13636106252670288	0.2222222222222222
