
Q_142_12	hard	0.5392321348190308	0.5555555555555556
Q_142_13	work	0.5777958631515503	0.5555555555555556
Q_142_14	,	0.04338016360998154	0.1111111111111111
Q_142_15	means	0.10778063535690308	0.1111111111111111
Q_142_16	everything	0.43809184432029724	0.6666666666666666
Q_142_17	.	0.11362919211387634	0.1111111111111111

Q_143_0	Create	0.7247831225395203	0.5555555555555556
Q_143_1	the	0.14133524894714355	0.0
Q_143_2	things	0.26533129811286926	0.2222222222222222
Q_143_3	you	0.13433563709259033	0.2222222222222222
Q_143_4	wish	0.4060412049293518	0.6666666666666666
Q_143_5	existed	0.43777501583099365	0.3333333333333333
Q_143_6	.	0.20368540287017822	0.0

Q_144_0	Whatever	0.26213011145591736	0.5555555555555556
Q_144_1	you	0.21882547438144684	0.3333333333333333
Q_144_2	do	0.30128830671310425	0.3333333333333333
Q_144_3	,	0.1433182805776596	0.0
Q_144_4	do	0.33974409103393555	0.2222222222222222
Q_144_5	with	0.2785540223121643	0.1111111111111111
Q_144_6	all	0.6106303930282593	0.4444444444444444
Q_144_7	your	0.4931696653366089	0.3333333333333333
Q_144_8	might	0.7611740827560425	1.0
Q_144_9	.	0.2639482617378235	0.2222222222222222

Q_145_0	I	0.02063843607902527	0.0
Q_145_1	think	0.02185751684010029	0.0
Q_145_2	if	0.02051304280757904	0.0
Q_145_3	you	0.03613385185599327	0.0
Q_145_4	give	0.5304095149040222	0.4444444444444444
Q_145_5	your	0.42303526401519775	0.4444444444444444
Q_145_6	best	0.7055349349975586	0.8888888888888888
Q_145_7	as	0.14887364208698273	0.1111111111111111
Q_145_8	a	0.1187213733792305	0.1111111111111111
Q_145_9	parent	0.46962010860443115	0.5555555555555556
Q_145_10	,	0.02274034358561039	0.0
Q_145_11	then	0.019709331914782524	0.0
Q_145_12	that	0.16122284531593323	0.0
Q_145_13	's	0.21250148117542267	0.0
Q_145_14	all	0.519628643989563	0.3333333333333333
Q_145_15	you	0.2678872048854828	0.1111111111111111
Q_145_16	can	0.31093576550483704	0.1111111111111111
Q_145_17	do	0.28083550930023193	0.1111111111111111
Q_145_18	.	0.1305759847164154	0.0

Q_146_0	You	0.33856579661369324	0.0
Q_146_1	are	0.302243173122406	0.0
Q_146_2	who	0.4507405161857605	0.1111111111111111
Q_146_3	you	0.461543470621109	0.1111111111111111
Q_146_4	are	0.3452405035495758	0.1111111111111111
Q_146_5	when	0.10416501760482788	0.2222222222222222
Q_146_6	nobody	0.5681073069572449	0.7777777777777778
Q_146_7	's	0.38795778155326843	0.7777777777777778
Q_146_8	watching	0.4766746461391449	0.8888888888888888
Q_146_9	.	0.20224468410015106	0.2222222222222222

Q_147_0	You	0.2402767688035965	0.1111111111111111
Q_147_1	can	0.3955209255218506	0.1111111111111111
Q_147_2	do	0.4099199175834656	0.3333333333333333
Q_147_3	anything	0.47190892696380615	0.7777777777777778
Q_147_4	you	0.2218189239501953	0.1111111111111111
Q_147_5	set	0.356527715921402	0.3333333333333333
Q_147_6	your	0.30930283665657043	0.3333333333333333
Q_147_7	mind	0.5026119351387024	0.6666666666666666
Q_147_8	to	0.24185633659362793	0.1111111111111111
Q_147_9	.	0.20491182804107666	0.1111111111111111

Q_148_0	It	0.13028280436992645	0.0
Q_148_1	's	0.15582221746444702	0.0
Q_148_2	easy	0.5755487084388733	0.4444444444444444
Q_148_3	to	0.2619636356830597	0.0
Q_148_4	quit	0.5936118364334106	0.6666666666666666
Q_148_5	smoking	0.5745580792427063	0.6666666666666666
Q_148_6	.	0.045442163944244385	0.0
Q_148_7	I	0.0723806619644165	0.0
Q_148_8	've	0.065935418009758	0.0
Q_148_9	done	0.11476530879735947	0.1111111111111111
Q_148_10	it	0.07508767396211624	0.1111111111111111
Q_148_11	hundreds	0.24340283870697021	0.5555555555555556
Q_148_12	of	0.18563948571681976	0.2222222222222222
Q_148_13	times	0.20005448162555695	0.2222222222222222
Q_148_14	.	0.11481645703315735	0.1111111111111111

S_149_0	Rad	0.6806836128234863	0.8888888888888888
S_149_1	Shades	0.6732614636421204	0.5555555555555556
S_149_2	For	0.23629599809646606	0.2222222222222222
S_149_3	Rad	0.5972374081611633	0.4444444444444444
S_149_4	Dads	0.5822848081588745	0.5555555555555556

S_150_0	Yogi	0.6602882146835327	0.7777777777777778
S_150_1	Yoga	0.6587148904800415	0.6666666666666666
S_150_2	Studio	0.5908556580543518	0.4444444444444444

Q_151_0	If	0.015814978629350662	0.0
Q_151_1	you	0.015846796333789825	0.0
Q_151_2	think	0.0953311026096344	0.0
Q_151_3	education	0.5858315825462341	0.6666666666666666
Q_151_4	is	0.23564647138118744	0.1111111111111111
Q_151_5	expensive	0.46063026785850525	0.6666666666666666
Q_151_6	,	0.07827116549015045	0.1111111111111111
Q_151_7	try	0.32503774762153625	0.1111111111111111
Q_151_8	ignorance	0.8758383393287659	0.8888888888888888
Q_151_9	.	0.280525267124176	0.2222222222222222

Q_152_0	You	0.29784074425697327	0.0
Q_152_1	are	0.12869752943515778	0.1111111111111111
Q_152_2	the	0.20018334686756134	0.1111111111111111
Q_152_3	bows	0.6880123615264893	0.6666666666666666
Q_152_4	from	0.1072845458984375	0.0
Q_152_5	which	0.05494676157832146	0.0
Q_152_6	your	0.0966535285115242	0.1111111111111111
Q_152_7	children	0.2421455830335617	0.5555555555555556
Q_152_8	as	0.06009778752923012	0.1111111111111111
Q_152_9	living	0.3630838394165039	0.4444444444444444
Q_152_10	arrows	0.46344974637031555	0.6666666666666666
Q_152_11	are	0.09238830208778381	0.1111111111111111
Q_152_12	sent	0.3034510016441345	0.2222222222222222
Q_152_13	forth	0.2721357047557831	0.4444444444444444
Q_152_14	.	0.14889907836914062	0.1111111111111111

Q_153_0	You	0.2281225025653839	0.1111111111111111
Q_153_1	are	0.11462867259979248	0.0
Q_153_2	not	0.37934181094169617	0.4444444444444444
Q_153_3	designed	0.465896338224411	0.5555555555555556
Q_153_4	for	0.1492743045091629	0.2222222222222222
Q_153_5	everyone	0.4345957040786743	0.4444444444444444
Q_153_6	to	0.13245180249214172	0.1111111111111111
Q_153_7	like	0.41175001859664917	0.4444444444444444
Q_153_8	you	0.3428618609905243	0.2222222222222222
Q_153_9	.	0.17615748941898346	0.2222222222222222

S_154_0	Top	0.5730436444282532	0.5555555555555556
S_154_1	10	0.5784269571304321	0.7777777777777778
S_154_2	Painting	0.6399577260017395	0.4444444444444444
S_154_3	Tips	0.6419167518615723	0.6666666666666666

Q_155_0	A	0.023582197725772858	0.0
Q_155_1	man	0.0904587134718895	0.0
Q_155_2	who	0.0340304858982563	0.0
Q_155_3	is	0.05214724317193031	0.0
Q_155_4	protecting	0.5262263417243958	0.5555555555555556
Q_155_5	himself	0.36827024817466736	0.1111111111111111
Q_155_6	constantly	0.33463212847709656	0.1111111111111111
Q_155_7	through	0.14021937549114227	0.0
Q_155_8	knowledge	0.7088479995727539	0.7777777777777778
Q_155_9	is	0.019157782196998596	0.0
Q_155_10	obviously	0.0997912585735321	0.2222222222222222
Q_155_11	not	0.20314551889896393	0.3333333333333333
Q_155_12	a	0.14386935532093048	0.2222222222222222
Q_155_13	truth-seeker	0.5405672788619995	0.6666666666666666
Q_155_14	.	0.1287255734205246	0.2222222222222222

Q_156_0	Judge	0.4518074691295624	0.6666666666666666
Q_156_1	a	0.12207050621509552	0.2222222222222222
Q_156_2	man	0.23068776726722717	0.2222222222222222
Q_156_3	by	0.09996747225522995	0.0
Q_156_4	his	0.20160378515720367	0.1111111111111111
Q_156_5	questions	0.7718248963356018	0.8888888888888888
Q_156_6	rather	0.06525373458862305	0.0
Q_156_7	than	0.035933103412389755	0.0
Q_156_8	by	0.057971321046352386	0.1111111111111111
Q_156_9	his	0.1336793601512909	0.1111111111111111
Q_156_10	answers	0.6288868188858032	0.7777777777777778
Q_156_11	.	0.16001741588115692	0.2222222222222222

S_157_0	November	0.49802491068840027	0.4444444444444444
S_157_1	comes	0.45057445764541626	0.2222222222222222
S_157_2	And	0.14185965061187744	0.1111111111111111
S_157_3	November	0.4938293397426605	0.3333333333333333
S_157_4	goes	0.47103995084762573	0.2222222222222222
S_157_5	,	0.0469781830906868	0.1111111111111111
S_157_6	With	0.03171864524483681	0.2222222222222222
S_157_7	the	0.029882844537496567	0.1111111111111111
S_157_8	last	0.3575616776943207	0.2222222222222222
S_157_9	red	0.5308982729911804	0.5555555555555556
S_157_10	berries	0.45812952518463135	0.7777777777777778
S_157_11	And	0.04195849224925041	0.1111111111111111
S_157_12	the	0.03623295947909355	0.1111111111111111
S_157_13	first	0.37323665618896484	0.2222222222222222
S_157_14	white	0.5537772178649902	0.4444444444444444
S_157_15	snows	0.5001716613769531	0.7777777777777778
S_157_16	.	0.1253068894147873	0.2222222222222222

Q_158_0	A	0.03474578633904457	0.1111111111111111
Q_158_1	child	0.22676046192646027	0.3333333333333333
Q_158_2	seldom	0.12595979869365692	0.0
Q_158_3	needs	0.1061694473028183	0.0
Q_158_4	a	0.055588919669389725	0.0
Q_158_5	good	0.40098080039024353	0.3333333333333333
Q_158_6	talking	0.6445114016532898	0.5555555555555556
Q_158_7	to	0.335074245929718	0.0
Q_158_8	as	0.05493227764964104	0.0
Q_158_9	a	0.06617414951324463	0.0
Q_158_10	good	0.3967162072658539	0.3333333333333333
Q_158_11	listening	0.8277950882911682	1.0
Q_158_12	.	0.20131443440914154	0.2222222222222222

Q_159_0	Stay	0.4629495143890381	0.4444444444444444
Q_159_1	true	0.7672123908996582	0.8888888888888888
Q_159_2	to	0.42415931820869446	0.1111111111111111
Q_159_3	you	0.521506667137146	0.1111111111111111
Q_159_4	and	0.01835823617875576	0.0
Q_159_5	you	0.030607372522354126	0.0
Q_159_6	will	0.025115791708230972	0.1111111111111111
Q_159_7	end	0.1250780075788498	0.2222222222222222
Q_159_8	up	0.06937199085950851	0.1111111111111111
Q_159_9	incredibly	0.31411635875701904	0.3333333333333333
Q_159_10	happy	0.6128656268119812	0.6666666666666666
Q_159_11	.	0.10030762851238251	0.1111111111111111


S_160_0	Shake	0.6002309918403625	0.3333333333333333
S_160_1	a	0.33128732442855835	0.1111111111111111
S_160_2	paw	0.5662707686424255	0.4444444444444444
S_160_3	,	0.2031029462814331	0.1111111111111111
S_160_4	save	0.5978830456733704	0.6666666666666666
S_160_5	a	0.3396836519241333	0.4444444444444444
S_160_6	life	0.661809504032135	0.6666666666666666
S_160_7	!	0.233817458152771	0.2222222222222222

Q_161_0	Not	0.11353161931037903	0.0
Q_161_1	being	0.06470958888530731	0.0
Q_161_2	able	0.1371668130159378	0.0
Q_161_3	to	0.06854512542486191	0.0
Q_161_4	govern	0.3423490822315216	0.2222222222222222
Q_161_5	events	0.43390437960624695	0.3333333333333333
Q_161_6	,	0.0699029266834259	0.0
Q_161_7	I	0.3386180102825165	0.2222222222222222
Q_161_8	govern	0.564454972743988	0.6666666666666666
Q_161_9	myself	0.8190792202949524	0.8888888888888888
Q_161_10	.	0.26985737681388855	0.2222222222222222

Q_162_0	A	0.028932610526680946	0.1111111111111111
Q_162_1	man	0.11799202114343643	0.2222222222222222
Q_162_2	will	0.09220005571842194	0.0
Q_162_3	fight	0.5320282578468323	0.3333333333333333
Q_162_4	harder	0.5144580602645874	0.2222222222222222
Q_162_5	for	0.16231366991996765	0.0
Q_162_6	his	0.3283914625644684	0.0
Q_162_7	interests	0.7877339720726013	0.6666666666666666
Q_162_8	than	0.05805134028196335	0.1111111111111111
Q_162_9	for	0.0930674597620964	0.1111111111111111
Q_162_10	his	0.23197034001350403	0.1111111111111111
Q_162_11	rights	0.6578652262687683	0.4444444444444444
Q_162_12	.	0.18398834764957428	0.0

Q_163_0	Be	0.10371489077806473	0.1111111111111111
Q_163_1	not	0.27484965324401855	0.2222222222222222
Q_163_2	afraid	0.4279589354991913	0.2222222222222222
Q_163_3	of	0.15447212755680084	0.1111111111111111
Q_163_4	going	0.43143659830093384	0.1111111111111111
Q_163_5	slowly	0.559634268283844	0.5555555555555556
Q_163_6	,	0.04719334468245506	0.1111111111111111
Q_163_7	be	0.13970068097114563	0.1111111111111111
Q_163_8	afraid	0.35242798924446106	0.4444444444444444
Q_163_9	only	0.18132777512073517	0.2222222222222222
Q_163_10	of	0.1686563789844513	0.2222222222222222
Q_163_11	standing	0.7895412445068359	1.0
Q_163_12	still	0.7807491421699524	0.8888888888888888
Q_163_13	.	0.24884510040283203	0.3333333333333333

Q_164_0	Be	0.1556066870689392	0.2222222222222222
Q_164_1	obsessively	0.5659506916999817	0.2222222222222222
Q_164_2	grateful	0.7937649488449097	0.7777777777777778
Q_164_3	.	0.24045656621456146	0.1111111111111111

S_165_0	CELL	0.8135818243026733	0.8888888888888888
S_165_1	STORY	0.7249186635017395	0.7777777777777778

S_166_0	But	0.027719544246792793	0.0
S_166_1	the	0.032427091151475906	0.0
S_166_2	answer	0.22838476300239563	0.0
S_166_3	is	0.09815464168787003	0.0
S_166_4	simple	0.30282989144325256	0.4444444444444444
S_166_5	.	0.05314500257372856	0.0
S_166_6	Love	0.8069952726364136	0.6666666666666666
S_166_7	is	0.3857000172138214	0.3333333333333333
S_166_8	a	0.31272363662719727	0.3333333333333333
S_166_9	mix	0.5872257351875305	0.6666666666666666
S_166_10	tape	0.5033053159713745	0.5555555555555556
S_166_11	.	0.1937708556652069	0.2222222222222222

S_167_0	IN	0.31907495856285095	0.3333333333333333
S_167_1	HONOR	0.6389406323432922	0.8888888888888888
S_167_2	OF	0.30068424344062805	0.4444444444444444
S_167_3	THE	0.37964358925819397	0.4444444444444444
S_167_4	FALLEN	0.6544547080993652	0.6666666666666666
S_167_5	.	0.23333261907100677	0.4444444444444444

Q_168_0	Continuous	0.7386681437492371	0.6666666666666666
Q_168_1	effort	0.7710192799568176	0.7777777777777778
Q_168_2	--	0.05793222784996033	0.0
Q_168_3	not	0.119621142745018	0.1111111111111111
Q_168_4	strength	0.4437127709388733	0.1111111111111111
Q_168_5	or	0.16509556770324707	0.1111111111111111
Q_168_6	intelligence	0.4484756588935852	0.2222222222222222
Q_168_7	--	0.03133915737271309	0.0
Q_168_8	is	0.02416367083787918	0.0
Q_168_9	the	0.024045288562774658	0.0
Q_168_10	key	0.3043712377548218	0.3333333333333333
Q_168_11	to	0.08352875709533691	0.1111111111111111
Q_168_12	unlocking	0.43389084935188293	0.5555555555555556
Q_168_13	our	0.2584475576877594	0.4444444444444444
Q_168_14	potential	0.5677852630615234	0.6666666666666666
Q_168_15	.	0.13929112255573273	0.2222222222222222

Q_169_0	Do	0.3964329957962036	0.4444444444444444
Q_169_1	n't	0.37973201274871826	0.4444444444444444
Q_169_2	buy	0.38959431648254395	0.4444444444444444
Q_169_3	shit	0.34730541706085205	0.3333333333333333
Q_169_4	you	0.15382230281829834	0.3333333333333333
Q_169_5	do	0.2797071039676666	0.5555555555555556
Q_169_6	n't	0.31297510862350464	0.5555555555555556
Q_169_7	need	0.42083945870399475	0.6666666666666666
Q_169_8	,	0.04780486971139908	0.1111111111111111
Q_169_9	with	0.04940245673060417	0.2222222222222222
Q_169_10	money	0.28398725390434265	0.4444444444444444
Q_169_11	you	0.13125856220722198	0.2222222222222222
Q_169_12	do	0.24294187128543854	0.4444444444444444
Q_169_13	n't	0.2729393541812897	0.4444444444444444
Q_169_14	have	0.25380846858024597	0.5555555555555556
Q_169_15	,	0.04457894340157509	0.2222222222222222
Q_169_16	to	0.07553610950708389	0.2222222222222222
Q_169_17	impress	0.5307912826538086	0.6666666666666666
Q_169_18	people	0.2768925130367279	0.3333333333333333
Q_169_19	you	0.16575972735881805	0.2222222222222222
Q_169_20	do	0.31634896993637085	0.6666666666666666
Q_169_21	n't	0.3450322449207306	0.6666666666666666
Q_169_22	like	0.3676368296146393	0.7777777777777778
Q_169_23	.	0.14944641292095184	0.3333333333333333

Q_170_0	They	0.15412522852420807	0.2222222222222222
Q_170_1	can	0.4164893329143524	0.4444444444444444
Q_170_2	not	0.41799816489219666	0.4444444444444444
Q_170_3	stop	0.5188406109809875	0.4444444444444444
Q_170_4	me	0.38597843050956726	0.3333333333333333
Q_170_5	.	0.05846276506781578	0.3333333333333333
Q_170_6	I	0.22228428721427917	0.2222222222222222
Q_170_7	will	0.20232290029525757	0.2222222222222222
Q_170_8	get	0.37203407287597656	0.1111111111111111
Q_170_9	my	0.3764607906341553	0.1111111111111111
Q_170_10	education	0.6591403484344482	0.7777777777777778
Q_170_11	,	0.056950684636831284	0.1111111111111111
Q_170_12	if	0.04618381708860397	0.0
Q_170_13	it	0.05664892494678497	0.0
Q_170_14	is	0.04695827141404152	0.0
Q_170_15	in	0.1093982607126236	0.0
Q_170_16	the	0.15831142663955688	0.0
Q_170_17	home	0.5005491375923157	0.2222222222222222
Q_170_18	,	0.2675303816795349	0.1111111111111111
Q_170_19	school	0.4856424033641815	0.2222222222222222
Q_170_20	,	0.1920594573020935	0.1111111111111111
Q_170_21	or	0.1766011267900467	0.1111111111111111
Q_170_22	anyplace	0.2981608211994171	0.4444444444444444
Q_170_23	.	0.14828751981258392	0.0

S_171_0	knitting	0.6567967534065247	0.7777777777777778
S_171_1	advice	0.6384170055389404	0.7777777777777778

Q_172_0	Love	0.7142062783241272	0.6666666666666666
Q_172_1	people	0.6941843032836914	0.3333333333333333
Q_172_2	,	0.261010080575943	0.0
Q_172_3	use	0.5584566593170166	0.4444444444444444
Q_172_4	things	0.5160850882530212	0.3333333333333333
Q_172_5	.	0.08253959566354752	0.0
Q_172_6	The	0.036180492490530014	0.1111111111111111
Q_172_7	opposite	0.309099406003952	0.4444444444444444
Q_172_8	never	0.35941144824028015	0.3333333333333333
Q_172_9	works	0.24619445204734802	0.3333333333333333
Q_172_10	.	0.12432023137807846	0.2222222222222222

Q_173_0	Time	0.7513669729232788	0.7777777777777778
Q_173_1	is	0.19917424023151398	0.2222222222222222
Q_173_2	the	0.13733762502670288	0.2222222222222222
Q_173_3	wisest	0.6868394017219543	0.7777777777777778
Q_173_4	counsellor	0.5369126200675964	0.5555555555555556
Q_173_5	of	0.0883660614490509	0.2222222222222222
Q_173_6	all	0.1468343585729599	0.2222222222222222
Q_173_7	.	0.15588028728961945	0.1111111111111111

Q_174_0	I	0.026763541623950005	0.1111111111111111
Q_174_1	bet	0.05573194473981857	0.1111111111111111
Q_174_2	giraffes	0.49184560775756836	0.5555555555555556
Q_174_3	do	0.15562842786312103	0.1111111111111111
Q_174_4	n't	0.16388088464736938	0.1111111111111111
Q_174_5	even	0.09093716740608215	0.1111111111111111
Q_174_6	know	0.1485661417245865	0.1111111111111111
Q_174_7	what	0.12921562790870667	0.1111111111111111
Q_174_8	farts	0.5055288076400757	0.7777777777777778
Q_174_9	smell	0.37933439016342163	0.3333333333333333
Q_174_10	like	0.23560218513011932	0.2222222222222222
Q_174_11	.	0.1451340913772583	0.1111111111111111

Q_175_0	When	0.08602499216794968	0.0
Q_175_1	you	0.11692550778388977	0.0
Q_175_2	teach	0.4865282475948334	0.6666666666666666
Q_175_3	your	0.44973766803741455	0.4444444444444444
Q_175_4	son	0.5279737710952759	0.4444444444444444
Q_175_5	,	0.15240977704524994	0.1111111111111111
Q_175_6	you	0.214301198720932	0.1111111111111111
Q_175_7	teach	0.4813692271709442	0.4444444444444444
Q_175_8	your	0.36267346143722534	0.6666666666666666
Q_175_9	son	0.44616466760635376	0.7777777777777778
Q_175_10	's	0.5974138379096985	0.7777777777777778
Q_175_11	son	0.5326991677284241	0.8888888888888888
Q_175_12	.	0.2413049340248108	0.3333333333333333

Q_176_0	Enough	0.7064443230628967	0.8888888888888888
Q_176_1	is	0.32015278935432434	0.1111111111111111
Q_176_2	abundance	0.7596229314804077	0.7777777777777778
Q_176_3	to	0.18227019906044006	0.1111111111111111
Q_176_4	the	0.1626708209514618	0.1111111111111111
Q_176_5	wise	0.36506733298301697	0.5555555555555556
Q_176_6	.	0.2189449518918991	0.1111111111111111

S_177_0	Spark	0.5219385623931885	0.4444444444444444
S_177_1	Family	0.47447866201400757	0.2222222222222222
S_177_2	Memorial	0.602383017539978	0.3333333333333333
S_177_3	Day	0.4224606156349182	0.3333333333333333
S_177_4	Camping	0.4464419186115265	0.4444444444444444
S_177_5	Trip	0.36809492111206055	0.3333333333333333

S_178_0	Handmade	0.6567132472991943	0.8888888888888888
S_178_1	Pottery	0.698404848575592	0.5555555555555556

S_179_0	SPARK	0.6452714800834656	0.6666666666666666
S_179_1	YOUR	0.6427874565124512	0.1111111111111111
S_179_2	SIDE-HUSTLE	0.35697391629219055	0.2222222222222222
S_179_3	MEETUP	0.6989592909812927	0.4444444444444444

S_180_0	holiday	0.6832773089408875	0.7777777777777778
S_180_1	gift	0.6829560399055481	0.6666666666666666
