
Q_273_5	the	0.1780644655227661	
Q_273_6	more	0.4536990225315094	
Q_273_7	you	0.4800302982330322	
Q_273_8	earn	0.8116480112075806	
Q_273_9	.	0.24980652332305908	

Q_274_0	Start	0.39405587315559387	
Q_274_1	each	0.28673407435417175	
Q_274_2	day	0.34744125604629517	
Q_274_3	with	0.12025602161884308	
Q_274_4	a	0.14718523621559143	
Q_274_5	grateful	0.7410581707954407	
Q_274_6	heart	0.7200510501861572	
Q_274_7	.	0.2179471105337143	

S_275_0	NEED	0.2008773386478424	
S_275_1	A	0.19873766601085663	
S_275_2	VISUAL	0.7140688300132751	
S_275_3	FOR	0.16642236709594727	
S_275_4	HISTORY	0.6734324097633362	
S_275_5	CLASS	0.49801188707351685	
S_275_6	?	0.26294222474098206	

Q_276_0	Honesty	0.8455794453620911	
Q_276_1	is	0.14688950777053833	
Q_276_2	the	0.06764575839042664	
Q_276_3	first	0.28663262724876404	
Q_276_4	chapter	0.2220160961151123	
Q_276_5	in	0.03836518153548241	
Q_276_6	the	0.043567851185798645	
Q_276_7	book	0.2573304772377014	
Q_276_8	of	0.2739102840423584	
Q_276_9	wisdom	0.670355498790741	
Q_276_10	.	0.17479850351810455	

Q_277_0	Children	0.535976231098175	
Q_277_1	are	0.17608855664730072	
Q_277_2	educated	0.6294436454772949	
Q_277_3	by	0.11967703700065613	
Q_277_4	what	0.16792196035385132	
Q_277_5	the	0.2562772333621979	
Q_277_6	grown-up	0.6022679805755615	
Q_277_7	is	0.5118598341941833	
Q_277_8	and	0.0526924766600132	
Q_277_9	not	0.15448911488056183	
Q_277_10	by	0.08231978863477707	
Q_277_11	his	0.18056119978427887	
Q_277_12	talk	0.5260183811187744	
Q_277_13	.	0.176858589053154	

Q_278_0	Do	0.4198850393295288	
Q_278_1	as	0.31128957867622375	
Q_278_2	you	0.3359074890613556	
Q_278_3	wish	0.6740432977676392	
Q_278_4	.	0.11263149231672287	
Q_278_5	Be	0.6876853108406067	
Q_278_6	as	0.4807794988155365	
Q_278_7	you	0.5280047059059143	
Q_278_8	are	0.7025390863418579	
Q_278_9	.	0.24203981459140778	

Q_279_0	Smile	0.8145169019699097	
Q_279_1	,	0.21734820306301117	
Q_279_2	it	0.23335276544094086	
Q_279_3	's	0.2599877119064331	
Q_279_4	free	0.6794062256813049	
Q_279_5	therapy	0.6342775821685791	
Q_279_6	.	0.2596907317638397	

S_280_0	UNIVERSITY	0.5577331781387329	
S_280_1	OF	0.2584647238254547	
S_280_2	SPARK	0.5846199989318848	
S_280_3	FINALS	0.4421403110027313	
S_280_4	WEEK	0.46550336480140686	

S_281_0	Do	0.25482815504074097	
S_281_1	n't	0.23758307099342346	
S_281_2	let	0.11866635084152222	
S_281_3	senioritis	0.5223417282104492	
S_281_4	set	0.17757220566272736	
S_281_5	in	0.07895166426897049	
S_281_6	.	0.02731001190841198	
S_281_7	Make	0.10591520369052887	
S_281_8	sure	0.11204942315816879	
S_281_9	you	0.049847524613142014	
S_281_10	've	0.06070006266236305	
S_281_11	met	0.1614084392786026	
S_281_12	all	0.11518216133117676	
S_281_13	your	0.10058031231164932	
S_281_14	graduation	0.44624626636505127	
S_281_15	requirements	0.34115689992904663	
S_281_16	.	0.04153771325945854	
S_281_17	Meet	0.33664724230766296	
S_281_18	with	0.19460409879684448	
S_281_19	your	0.20236989855766296	
S_281_20	advisor	0.6155620217323303	
S_281_21	today	0.4536910653114319	
S_281_22	.	0.14703644812107086	

Q_282_0	The	0.0470372773706913	
Q_282_1	man	0.27746689319610596	
Q_282_2	who	0.1343519389629364	
Q_282_3	is	0.13987253606319427	
Q_282_4	too	0.45664575695991516	
Q_282_5	old	0.6405999064445496	
Q_282_6	to	0.4203847646713257	
Q_282_7	learn	0.5497377514839172	
Q_282_8	was	0.07511032372713089	
Q_282_9	probably	0.16889098286628723	
Q_282_10	always	0.4362001121044159	
Q_282_11	too	0.46827200055122375	
Q_282_12	old	0.6021004319190979	
Q_282_13	to	0.4318070709705353	
Q_282_14	learn	0.54168701171875	
Q_282_15	.	0.1803416758775711	

Q_283_0	Those	0.14306466281414032	
Q_283_1	are	0.0964340940117836	
Q_283_2	my	0.32714056968688965	
Q_283_3	principles	0.7485784292221069	
Q_283_4	,	0.07455389946699142	
Q_283_5	and	0.021812990307807922	
Q_283_6	if	0.054495833814144135	
Q_283_7	you	0.10705507546663284	
Q_283_8	do	0.21082551777362823	
Q_283_9	n't	0.2612735629081726	
Q_283_10	like	0.2556254267692566	
Q_283_11	them	0.15700781345367432	
Q_283_12	...	0.06564157456159592	
Q_283_13	well	0.12417673319578171	
Q_283_14	,	0.07119479775428772	
Q_283_15	I	0.24190767109394073	
Q_283_16	have	0.23148387670516968	
Q_283_17	others	0.44740602374076843	
Q_283_18	.	0.15833234786987305	

Q_284_0	If	0.03144930303096771	
Q_284_1	you	0.03951646015048027	
Q_284_2	do	0.18538875877857208	
Q_284_3	n't	0.24482770264148712	
Q_284_4	feel	0.37686800956726074	
Q_284_5	safe	0.6655925512313843	
Q_284_6	as	0.2024066150188446	
Q_284_7	a	0.1613091081380844	
Q_284_8	child	0.37894517183303833	
Q_284_9	,	0.07489990442991257	
Q_284_10	you	0.2198948860168457	
Q_284_11	ca	0.47025835514068604	
Q_284_12	n't	0.5133988857269287	
Q_284_13	learn	0.7202702760696411	
Q_284_14	.	0.20830319821834564	

Q_285_0	If	0.05309198424220085	
Q_285_1	you	0.12305759638547897	
Q_285_2	care	0.6621361374855042	
Q_285_3	about	0.23376740515232086	
Q_285_4	what	0.24615956842899323	
Q_285_5	you	0.26081547141075134	
Q_285_6	do	0.31456390023231506	
Q_285_7	and	0.0971294492483139	
Q_285_8	work	0.6212888360023499	
Q_285_9	hard	0.6560263633728027	
Q_285_10	at	0.23969309031963348	
Q_285_11	it	0.15727335214614868	
Q_285_12	,	0.02857976034283638	
Q_285_13	there	0.06800426542758942	
Q_285_14	is	0.19007521867752075	
Q_285_15	n't	0.32152506709098816	
Q_285_16	anything	0.30368733406066895	
Q_285_17	you	0.16944918036460876	
Q_285_18	ca	0.3727452754974365	
Q_285_19	n't	0.37949952483177185	
Q_285_20	do	0.31654879450798035	
Q_285_21	if	0.2058124989271164	
Q_285_22	you	0.25481587648391724	
Q_285_23	want	0.4639681875705719	
Q_285_24	to	0.31208983063697815	
Q_285_25	.	0.1636490374803543	

Q_286_0	Observe	0.6928677558898926	
Q_286_1	all	0.3875056803226471	
Q_286_2	men	0.36904388666152954	
Q_286_3	,	0.11426661163568497	
Q_286_4	thyself	0.48999685049057007	
Q_286_5	most	0.4155251383781433	
Q_286_6	.	0.20405301451683044	

Q_287_0	Much	0.3508959412574768	
Q_287_1	effort	0.7993761897087097	
Q_287_2	,	0.181376650929451	
Q_287_3	much	0.29689812660217285	
Q_287_4	prosperity	0.7894409894943237	
Q_287_5	.	0.25122517347335815	


Q_288_0	In	0.031085461378097534	
Q_288_1	a	0.037879105657339096	
Q_288_2	world	0.21882697939872742	
Q_288_3	where	0.04640354961156845	
Q_288_4	you	0.05926433578133583	
Q_288_5	can	0.09908313304185867	
Q_288_6	be	0.15424388647079468	
Q_288_7	anything	0.40597784519195557	
Q_288_8	,	0.11532367020845413	
Q_288_9	be	0.6124664545059204	
Q_288_10	kind	0.8713726997375488	
Q_288_11	.	0.22016678750514984	

S_289_0	...	0.3349624276161194	
S_289_1	baby	0.5897732973098755	
S_289_2	,	0.19714121520519257	
S_289_3	it	0.3136827349662781	
S_289_4	's	0.32481878995895386	
S_289_5	cold	0.7746356725692749	
S_289_6	outside	0.7006077170372009	

Q_290_0	Wherever	0.057362690567970276	
Q_290_1	there	0.03378268703818321	
Q_290_2	is	0.060510873794555664	
Q_290_3	a	0.07619107514619827	
Q_290_4	human	0.5170633792877197	
Q_290_5	being	0.39296668767929077	
Q_290_6	,	0.04716065153479576	
Q_290_7	there	0.048722464591264725	
Q_290_8	is	0.05890106037259102	
Q_290_9	an	0.10983923822641373	
Q_290_10	opportunity	0.6451948285102844	
Q_290_11	for	0.29197195172309875	
Q_290_12	a	0.27325937151908875	
Q_290_13	kindness	0.7875297665596008	
Q_290_14	.	0.17786279320716858	

S_291_0	Feline	0.818503737449646	
S_291_1	Loved	0.7156030535697937	

S_292_0	Pack	0.6175944805145264	
S_292_1	carry-on	0.6440372467041016	
S_292_2	only	0.4310799837112427	

Q_293_0	The	0.10603851824998856	
Q_293_1	harder	0.7933152914047241	
Q_293_2	you	0.315375953912735	
Q_293_3	push	0.6241549253463745	
Q_293_4	,	0.09098872542381287	
Q_293_5	the	0.08234626799821854	
Q_293_6	more	0.5223739147186279	
Q_293_7	you	0.36746516823768616	
Q_293_8	are	0.4743981659412384	
Q_293_9	pulled	0.7174028754234314	
Q_293_10	.	0.23145456612110138	

Q_294_0	What	0.05268275737762451	
Q_294_1	we	0.08328554034233093	
Q_294_2	fear	0.6056675314903259	
Q_294_3	of	0.2675124704837799	
Q_294_4	doing	0.25499364733695984	
Q_294_5	most	0.1518424153327942	
Q_294_6	is	0.028979415073990822	
Q_294_7	usually	0.06701856106519699	
Q_294_8	what	0.06960276514291763	
Q_294_9	we	0.15891632437705994	
Q_294_10	most	0.35490891337394714	
Q_294_11	need	0.6857326030731201	
Q_294_12	to	0.491756796836853	
Q_294_13	do	0.43407657742500305	
Q_294_14	.	0.18181607127189636	

Q_295_0	The	0.05357760190963745	
Q_295_1	man	0.22410230338573456	
Q_295_2	who	0.10188544541597366	
Q_295_3	has	0.08614564687013626	
Q_295_4	no	0.364174485206604	
Q_295_5	imagination	0.7711308598518372	
Q_295_6	has	0.14922358095645905	
Q_295_7	no	0.44242775440216064	
Q_295_8	wings	0.7595457434654236	
Q_295_9	.	0.200419083237648	

Q_296_0	Fair	0.7314213514328003	
Q_296_1	and	0.3227977454662323	
Q_296_2	softly	0.6926684379577637	
Q_296_3	goes	0.342915415763855	
Q_296_4	far	0.4917868375778198	
Q_296_5	.	0.23994576930999756	

Q_297_0	Inner	0.3949826955795288	
Q_297_1	work	0.44095686078071594	
Q_297_2	is	0.10327569395303726	
Q_297_3	finding	0.3419298231601715	
Q_297_4	joy	0.6434760093688965	
Q_297_5	in	0.2912791967391968	
Q_297_6	work	0.374767541885376	
Q_297_7	.	0.0344255305826664	
Q_297_8	Our	0.0865231603384018	
Q_297_9	real	0.3713505268096924	
Q_297_10	work	0.36231642961502075	
Q_297_11	is	0.12039721757173538	
Q_297_12	heart	0.715312123298645	
Q_297_13	work	0.4623025357723236	
Q_297_14	and	0.2540503740310669	
Q_297_15	soul	0.6710726618766785	
Q_297_16	work	0.4485359489917755	
Q_297_17	.	0.1799323856830597	

Q_298_0	It	0.027333948761224747	
Q_298_1	is	0.04351771995425224	
Q_298_2	love	0.8034361004829407	
Q_298_3	alone	0.5965571999549866	
Q_298_4	that	0.04654853418469429	
Q_298_5	gives	0.29956045746803284	
Q_298_6	worth	0.4165610373020172	
Q_298_7	to	0.1063714325428009	
Q_298_8	all	0.2419072538614273	
Q_298_9	things	0.2064560055732727	
Q_298_10	.	0.15986303985118866	

Q_299_0	Once	0.07911251485347748	
Q_299_1	you	0.045640528202056885	
Q_299_2	have	0.11920589953660965	
Q_299_3	commitment	0.7632505297660828	
Q_299_4	,	0.03865019232034683	
Q_299_5	you	0.027352090924978256	
Q_299_6	need	0.10187458246946335	
Q_299_7	the	0.06690242141485214	
Q_299_8	discipline	0.7539389133453369	
Q_299_9	and	0.3569830060005188	
Q_299_10	hard	0.7778685092926025	
Q_299_11	work	0.7589861750602722	
Q_299_12	to	0.11104893684387207	
Q_299_13	get	0.22094355523586273	
Q_299_14	you	0.18963414430618286	
Q_299_15	there	0.20896181464195251	
Q_299_16	.	0.16257278621196747	

S_300_0	MLK	0.8127487897872925	
S_300_1	Jr.	0.7767648696899414	
S_300_2	.	0.4428429901599884	

S_301_0	Spring	0.5354106426239014	
S_301_1	Special	0.4927470088005066	
S_301_2	Peonies	0.6393594145774841	

Q_302_0	Do	0.358500212430954	
Q_302_1	n't	0.3554401993751526	
Q_302_2	be	0.25466111302375793	
Q_302_3	afraid	0.5623249411582947	
Q_302_4	of	0.22829876840114594	
Q_302_5	your	0.23722322285175323	
Q_302_6	fears	0.5672690272331238	
Q_302_7	.	0.08177848160266876	
Q_302_8	They	0.04540514200925827	
Q_302_9	're	0.05116099864244461	
Q_302_10	not	0.11993235349655151	
Q_302_11	there	0.06867053359746933	
Q_302_12	to	0.07393168658018112	
Q_302_13	scare	0.4106384515762329	
Q_302_14	you	0.14786620438098907	
Q_302_15	.	0.029545800760388374	
Q_302_16	They	0.06250504404306412	
Q_302_17	're	0.06140979751944542	
Q_302_18	there	0.08789437264204025	
Q_302_19	to	0.06864529103040695	
Q_302_20	let	0.18650789558887482	
Q_302_21	you	0.14577016234397888	
Q_302_22	know	0.1765689253807068	
Q_302_23	that	0.09403889626264572	
Q_302_24	something	0.4209654927253723	
Q_302_25	is	0.399599552154541	
Q_302_26	worth	0.6961411237716675	
Q_302_27	it	0.5690456628799438	
Q_302_28	.	0.1758757382631302	

Q_303_0	The	0.04041657596826553	
Q_303_1	humblest	0.5861310362815857	
Q_303_2	tasks	0.3524186909198761	
Q_303_3	get	0.15007832646369934	
Q_303_4	beautified	0.6253100037574768	
Q_303_5	if	0.08622730523347855	
Q_303_6	loving	0.6247696280479431	
Q_303_7	hands	0.46863439679145813	
Q_303_8	do	0.20734775066375732	
Q_303_9	them	0.14891883730888367	
Q_303_10	.	0.1639782190322876	

Q_304_0	Life	0.6552397012710571	
Q_304_1	is	0.32213616371154785	
Q_304_2	the	0.3230954706668854	
Q_304_3	car	0.5448554158210754	
Q_304_4	,	0.06367744505405426	
Q_304_5	your	0.16982245445251465	
Q_304_6	heart	0.6441385746002197	
Q_304_7	is	0.24679797887802124	
Q_304_8	the	0.25015535950660706	
Q_304_9	key	0.49984872341156006	
Q_304_10	and	0.05265801027417183	
Q_304_11	God	0.6599295735359192	
Q_304_12	is	0.2929319441318512	
Q_304_13	the	0.30058085918426514	
Q_304_14	chauffeur	0.6049897074699402	
Q_304_15	.	0.1928202360868454	

S_305_0	Best	0.6423012614250183	
S_305_1	places	0.4705853760242462	
S_305_2	to	0.32963964343070984	
S_305_3	travel	0.5998638272285461	
S_305_4	2017	0.5519509315490723	

Q_306_0	A	0.15290601551532745	
Q_306_1	happy	0.7098772525787354	
Q_306_2	soul	0.7071677446365356	
Q_306_3	is	0.10976684838533401	
Q_306_4	the	0.07393532991409302	
Q_306_5	best	0.37924861907958984	
Q_306_6	shield	0.5024298429489136	
Q_306_7	for	0.11917176097631454	
Q_306_8	a	0.11291700601577759	
Q_306_9	cruel	0.552687406539917	
Q_306_10	world	0.3934154212474823	
Q_306_11	.	0.19246071577072144	

S_307_0	Make	0.18774372339248657	
S_307_1	a	0.16798512637615204	
S_307_2	Fun	0.6831963062286377	
S_307_3	Clutch	0.6325070261955261	
S_307_4	for	0.20787660777568817	
S_307_5	Mom	0.6329264640808105	

S_308_0	Style	0.7500333189964294	
S_308_1	loft	0.7880838513374329	

Q_309_0	There	0.03305724635720253	
Q_309_1	is	0.05155951529741287	
Q_309_2	nothing	0.3997039794921875	
Q_309_3	in	0.10463317483663559	
Q_309_4	a	0.11587532609701157	
Q_309_5	caterpillar	0.55442875623703	
Q_309_6	that	0.043099500238895416	
Q_309_7	tells	0.09281998872756958	
Q_309_8	you	0.0660783052444458	
Q_309_9	it	0.10235900431871414	
Q_309_10	's	0.12425239384174347	
Q_309_11	going	0.23205222189426422	
Q_309_12	to	0.25968676805496216	
Q_309_13	be	0.18311962485313416	
Q_309_14	a	0.1947617083787918	
Q_309_15	butterfly	0.6230712532997131	
Q_309_16	.	0.15720731019973755	

Q_310_0	Tough	0.5832141637802124	
Q_310_1	times	0.493789404630661	
Q_310_2	never	0.44955676794052124	
Q_310_3	last	0.37021544575691223	
Q_310_4	,	0.05956084281206131	
Q_310_5	but	0.11285265535116196	
Q_310_6	tough	0.6726400256156921	
Q_310_7	people	0.756089985370636	
Q_310_8	do	0.45474961400032043	
Q_310_9	.	0.21876153349876404	

Q_311_0	We	0.06674183905124664	
Q_311_1	never	0.3909432291984558	
Q_311_2	really	0.2905321717262268	
Q_311_3	grow	0.4751359522342682	
Q_311_4	up	0.4593343436717987	
Q_311_5	,	0.05744590237736702	
Q_311_6	we	0.06161267310380936	
Q_311_7	only	0.21756669878959656	
Q_311_8	learn	0.4014304280281067	
Q_311_9	how	0.3471169173717499	
Q_311_10	to	0.3517429530620575	
Q_311_11	act	0.6145468354225159	
Q_311_12	in	0.4011966586112976	
Q_311_13	public	0.5960459113121033	
Q_311_14	.	0.191336989402771	

S_312_0	27	0.4834858477115631	
S_312_1	takeout	0.40146830677986145	
S_312_2	dishes	0.5010473132133484	
S_312_3	to	0.06322683393955231	
S_312_4	make	0.23329126834869385	
S_312_5	at	0.334291934967041	
S_312_6	home	0.509285569190979	

S_313_0	Mixing	0.6865246295928955	
S_313_1	Paint	0.7120734453201294	

Q_314_0	I	0.061557017266750336	
Q_314_1	begin	0.30111223459243774	
Q_314_2	with	0.13791945576667786	
Q_314_3	an	0.2649560570716858	
Q_314_4	idea	0.6696702241897583	
Q_314_5	,	0.05258316919207573	
Q_314_6	and	0.02325393818318844	
Q_314_7	then	0.04626111313700676	
Q_314_8	it	0.0652880147099495	
Q_314_9	becomes	0.24686235189437866	
Q_314_10	something	0.48045676946640015	
Q_314_11	else	0.5624788403511047	
Q_314_12	.	0.180389866232872	

Q_315_0	Education	0.7357351183891296	
Q_315_1	is	0.12785068154335022	
Q_315_2	a	0.07400481402873993	
Q_315_3	once	0.30269956588745117	
Q_315_4	in	0.18143731355667114	
Q_315_5	a	0.14664092659950256	
Q_315_6	lifetime	0.3703881800174713	
Q_315_7	opportunity	0.38640034198760986	
Q_315_8	to	0.031684987246990204	
Q_315_9	open	0.2275918573141098	
Q_315_10	children	0.29397693276405334	
Q_315_11	's	0.23362061381340027	
Q_315_12	hearts	0.29696524143218994	
Q_315_13	and	0.2334214299917221	
Q_315_14	minds	0.3596925735473633	
Q_315_15	to	0.033272407948970795	
Q_315_16	the	0.03335157036781311	
Q_315_17	unbelievable	0.4657522439956665	
Q_315_18	wonder	0.47478899359703064	
Q_315_19	of	0.22728309035301208	
Q_315_20	the	0.2542627453804016	
Q_315_21	universe	0.4025004208087921	
Q_315_22	.	0.1602625548839569	

Q_316_0	All	0.1592966616153717	
Q_316_1	anything	0.3464749753475189	
Q_316_2	takes	0.23859891295433044	
Q_316_3	,	0.06233156472444534	
Q_316_4	really	0.1808321475982666	
Q_316_5	,	0.06911156326532364	
Q_316_6	is	0.15424035489559174	
Q_316_7	confidence	0.8567836880683899	
Q_316_8	.	0.18244822323322296	

S_317_0	Clean	0.5300120115280151	
S_317_1	out	0.4294250011444092	
S_317_2	your	0.284472793340683	
S_317_3	lockers	0.6234583854675293	
S_317_4	by	0.07244526594877243	
S_317_5	Friday	0.37834426760673523	
S_317_6	,	0.2675880193710327	
S_317_7	May	0.4282466173171997	
S_317_8	18	0.5019707083702087	

Q_318_0	No	0.5024738907814026	
Q_318_1	pressure	0.7559859156608582	
Q_318_2	,	0.31756800413131714	
Q_318_3	no	0.49315887689590454	
Q_318_4	diamonds	0.7697861790657043	
Q_318_5	.	0.2684217095375061	

Q_319_0	Victory	0.8238210678100586	
Q_319_1	belongs	0.2781536281108856	
Q_319_2	to	0.0719817727804184	
Q_319_3	the	0.13869121670722961	
Q_319_4	most	0.4271014928817749	
Q_319_5	persevering	0.7954967021942139	
Q_319_6	.	0.23062418401241302	


S_320_0	Environmental	0.5410913825035095	
S_320_1	modern	0.5079811811447144	
S_320_2	art	0.5860077142715454	
S_320_3	installations	0.4101808965206146	

Q_321_0	Good	0.5993182063102722	
Q_321_1	teaching	0.6572427153587341	
Q_321_2	is	0.11645853519439697	
Q_321_3	one-fourth	0.23848308622837067	
Q_321_4	preparation	0.6357876658439636	
Q_321_5	and	0.06575807183980942	
Q_321_6	three-fourths	0.33085396885871887	
Q_321_7	theater	0.5117157697677612	
Q_321_8	.	0.20570380985736847	

S_322_0	•	0.0970335602760315	
S_322_1	Play	0.3408493399620056	
S_322_2	with	0.14361871778964996	
S_322_3	complementary	0.4836274981498718	
S_322_4	colors	0.3549449145793915	
S_322_5	•	0.07086971402168274	
S_322_6	Group	0.273523211479187	
S_322_7	items	0.23171743750572205	
S_322_8	together	0.14129114151000977	
S_322_9	to	0.047621533274650574	
S_322_10	create	0.22311727702617645	
S_322_11	scale	0.3521178960800171	
S_322_12	•	0.07154183089733124	
S_322_13	Add	0.24167615175247192	
S_322_14	natural	0.3841314911842346	
S_322_15	items	0.26561158895492554	
S_322_16	with	0.18082702159881592	
S_322_17	texture	0.4872136116027832	

Q_323_0	I	0.1029152199625969	
Q_323_1	've	0.12149376422166824	
Q_323_2	tested	0.5431471467018127	
Q_323_3	life	0.5281384587287903	
Q_323_4	and	0.063117116689682	
Q_323_5	I	0.11987220495939255	
Q_323_6	've	0.07570713758468628	
Q_323_7	learned	0.4454258680343628	
Q_323_8	what	0.267841637134552	
Q_323_9	works	0.602443277835846	
Q_323_10	for	0.4439280033111572	
Q_323_11	me	0.5894988775253296	
Q_323_12	.	0.20835861563682556	

Q_324_0	It	0.05964307859539986	
Q_324_1	is	0.0769282877445221	
Q_324_2	not	0.275715708732605	
Q_324_3	hard	0.4171489179134369	
Q_324_4	to	0.22825001180171967	
Q_324_5	learn	0.5803741812705994	
Q_324_6	more	0.5045040845870972	
Q_324_7	.	0.04168643057346344	
Q_324_8	What	0.08954757452011108	
Q_324_9	is	0.15836381912231445	
Q_324_10	hard	0.4280843734741211	
Q_324_11	is	0.1283443719148636	
Q_324_12	to	0.19248607754707336	
Q_324_13	unlearn	0.7031369209289551	
Q_324_14	when	0.04719775170087814	
Q_324_15	you	0.06101464852690697	
Q_324_16	discover	0.42993420362472534	
Q_324_17	yourself	0.36493876576423645	
Q_324_18	wrong	0.5463113188743591	
Q_324_19	.	0.18142397701740265	

Q_325_0	Joy	0.802299439907074	
Q_325_1	is	0.1423279494047165	
Q_325_2	the	0.06604589521884918	
Q_325_3	simplest	0.4056275486946106	
Q_325_4	form	0.24520401656627655	
Q_325_5	of	0.18463680148124695	
Q_325_6	gratitude	0.6646151542663574	
Q_325_7	.	0.18412064015865326	

S_326_0	``	0.13404248654842377	
S_326_1	MY	0.2131662368774414	
S_326_2	STRIPES	0.6639605760574341	
S_326_3	HELP	0.3561866283416748	
S_326_4	ME	0.20858550071716309	
S_326_5	TO	0.12960705161094666	
S_326_6	BE	0.21540844440460205	
S_326_7	UNSEEN	0.5901723504066467	
S_326_8	,	0.05983841046690941	
S_326_9	BUT	0.03991415724158287	
S_326_10	I	0.08475816994905472	
S_326_11	DO	0.2311331033706665	
S_326_12	N'T	0.33480626344680786	
S_326_13	WANT	0.32538270950317383	
S_326_14	TO	0.1619691550731659	
S_326_15	BE	0.1981307566165924	
S_326_16	UNSEEN	0.5141695141792297	
S_326_17	FOREVER	0.4497828185558319	
S_326_18	.	0.16343171894550323	
S_326_19	''	0.19765605032444	

Q_327_0	The	0.025962555781006813	
Q_327_1	only	0.17875733971595764	
Q_327_2	way	0.10531837493181229	
Q_327_3	you	0.04757895693182945	
Q_327_4	can	0.07213535904884338	
Q_327_5	endure	0.5274874567985535	
Q_327_6	your	0.22075502574443817	
Q_327_7	pain	0.4556906521320343	
Q_327_8	is	0.05339859426021576	
Q_327_9	to	0.06111019477248192	
Q_327_10	let	0.3763306140899658	
Q_327_11	it	0.29689645767211914	
Q_327_12	be	0.3735453486442566	
Q_327_13	painful	0.6404655575752258	
Q_327_14	.	0.18842539191246033	
