
Q_204_7	thinks	0.24102313816547394	
Q_204_8	one	0.12073414027690887	
Q_204_9	has	0.09564375877380371	
Q_204_10	lost	0.33971676230430603	
Q_204_11	.	0.1552373468875885	

S_205_0	NEW	0.5407994985580444	
S_205_1	LOCATION	0.44338440895080566	
S_205_2	You	0.0343705415725708	
S_205_3	can	0.02967679873108864	
S_205_4	get	0.06545744836330414	
S_205_5	your	0.0556458942592144	
S_205_6	Bibimbap	0.693736732006073	
S_205_7	fix	0.45449092984199524	
S_205_8	on	0.07282263040542603	
S_205_9	both	0.14654693007469177	
S_205_10	sides	0.17731007933616638	
S_205_11	of	0.09290217608213425	
S_205_12	the	0.06828750669956207	
S_205_13	bay	0.2547091543674469	
S_205_14	now	0.14443323016166687	
S_205_15	!	0.07706323266029358	

S_206_0	BE	0.3361021876335144	
S_206_1	you	0.4250768721103668	
S_206_2	TIFUL	0.8735091686248779	

Q_207_0	The	0.11596331745386124	
Q_207_1	school	0.6542986035346985	
Q_207_2	is	0.04511397331953049	
Q_207_3	the	0.02906228043138981	
Q_207_4	last	0.4620841443538666	
Q_207_5	expenditure	0.3765324056148529	
Q_207_6	upon	0.019336095079779625	
Q_207_7	which	0.009275832213461399	
Q_207_8	America	0.1492585837841034	
Q_207_9	should	0.039983585476875305	
Q_207_10	be	0.019703635945916176	
Q_207_11	willing	0.19891327619552612	
Q_207_12	to	0.16269753873348236	
Q_207_13	economize	0.5023555755615234	
Q_207_14	.	0.10174325853586197	

Q_208_0	Education	0.6906127333641052	
Q_208_1	is	0.1038341373205185	
Q_208_2	the	0.06622450798749924	
Q_208_3	process	0.3318694531917572	
Q_208_4	of	0.19192512333393097	
Q_208_5	facilitating	0.48117098212242126	
Q_208_6	learning	0.5853641629219055	
Q_208_7	,	0.03708980977535248	
Q_208_8	or	0.01888604834675789	
Q_208_9	the	0.02772151120007038	
Q_208_10	acquisition	0.36881452798843384	
Q_208_11	of	0.16097316145896912	
Q_208_12	knowledge	0.4763742685317993	
Q_208_13	,	0.2266361266374588	
Q_208_14	skills	0.4251706302165985	
Q_208_15	,	0.21255511045455933	
Q_208_16	values	0.416334331035614	
Q_208_17	,	0.23315826058387756	
Q_208_18	beliefs	0.459852933883667	
Q_208_19	,	0.2162569761276245	
Q_208_20	and	0.20852972567081451	
Q_208_21	habits	0.3791622221469879	
Q_208_22	.	0.13128037750720978	

S_209_0	Ready	0.4252941906452179	
S_209_1	to	0.18650776147842407	
S_209_2	Flamingle	0.753336489200592	

S_210_0	Going	0.23871394991874695	
S_210_1	Off	0.42387309670448303	
S_210_2	the	0.2534100115299225	
S_210_3	Grid	0.4894316494464874	
S_210_4	this	0.18288841843605042	
S_210_5	Labor	0.5580076575279236	
S_210_6	Day	0.4231524169445038	

S_211_0	GET	0.7566640377044678	
S_211_1	ONE	0.8163832426071167	

Q_212_0	God	0.40542373061180115	
Q_212_1	sells	0.38486477732658386	
Q_212_2	us	0.1659735143184662	
Q_212_3	all	0.23631271719932556	
Q_212_4	things	0.22838608920574188	
Q_212_5	at	0.09711644053459167	
Q_212_6	the	0.12024817615747452	
Q_212_7	price	0.4647582173347473	
Q_212_8	of	0.49340760707855225	
Q_212_9	labor	0.8065447807312012	
Q_212_10	.	0.2561943531036377	

S_213_0	The	0.06708931922912598	
S_213_1	Midas	0.7096993327140808	
S_213_2	Touch	0.5682194828987122	
S_213_3	Metallic	0.6424898505210876	
S_213_4	mood	0.39873000979423523	
S_213_5	board	0.41256576776504517	

Q_214_0	Know	0.15999829769134521	
Q_214_1	this	0.06717861443758011	
Q_214_2	above	0.10492677986621857	
Q_214_3	all	0.11270609498023987	
Q_214_4	else	0.10733116418123245	
Q_214_5	,	0.026936914771795273	
Q_214_6	God	0.4742294251918793	
Q_214_7	hears	0.46701106429100037	
Q_214_8	and	0.24540920555591583	
Q_214_9	answers	0.59250408411026	
Q_214_10	every	0.2505767047405243	
Q_214_11	one	0.176570862531662	
Q_214_12	of	0.08992956578731537	
Q_214_13	your	0.15556937456130981	
Q_214_14	prayers	0.44772884249687195	
Q_214_15	.	0.1406698375940323	

Q_215_0	Neither	0.11853716522455215	
Q_215_1	comprehension	0.4925329387187958	
Q_215_2	nor	0.21683789789676666	
Q_215_3	learning	0.5796326994895935	
Q_215_4	can	0.060756880789995193	
Q_215_5	take	0.06800595670938492	
Q_215_6	place	0.09258835762739182	
Q_215_7	in	0.012543118558824062	
Q_215_8	an	0.018325431272387505	
Q_215_9	atmosphere	0.11944132298231125	
Q_215_10	of	0.10239751636981964	
Q_215_11	anxiety	0.4839329421520233	
Q_215_12	.	0.11098911613225937	

S_216_0	Hello	0.727466344833374	
S_216_1	September	0.7765929102897644	

Q_217_0	Spread	0.4525361955165863	
Q_217_1	love	0.7069164514541626	
Q_217_2	everywhere	0.26215675473213196	
Q_217_3	you	0.16222801804542542	
Q_217_4	go	0.18013989925384521	
Q_217_5	.	0.03852580487728119	
Q_217_6	Let	0.073849618434906	
Q_217_7	no	0.21072742342948914	
Q_217_8	one	0.24600017070770264	
Q_217_9	ever	0.15127675235271454	
Q_217_10	come	0.1603335738182068	
Q_217_11	to	0.07382074743509293	
Q_217_12	you	0.0878022238612175	
Q_217_13	without	0.08797335624694824	
Q_217_14	leaving	0.21612343192100525	
Q_217_15	happier	0.5098181366920471	
Q_217_16	.	0.12175817042589188	

Q_218_0	I	0.10295986384153366	
Q_218_1	'm	0.10337366163730621	
Q_218_2	a	0.11787347495555878	
Q_218_3	slow	0.7320362329483032	
Q_218_4	walker	0.6495330929756165	
Q_218_5	,	0.10534889250993729	
Q_218_6	but	0.0702415257692337	
Q_218_7	I	0.24130773544311523	
Q_218_8	never	0.712765634059906	
Q_218_9	walk	0.5440686941146851	
Q_218_10	back	0.7130773663520813	
Q_218_11	.	0.2564741373062134	

Q_219_0	Write	0.6186190247535706	
Q_219_1	the	0.4286949634552002	
Q_219_2	future	0.8392789363861084	
Q_219_3	.	0.3163641393184662	

S_220_0	Motherhood	0.8335541486740112	
S_220_1	:	0.09669160842895508	
S_220_2	All	0.15337860584259033	
S_220_3	love	0.3767586946487427	
S_220_4	begins	0.22372736036777496	
S_220_5	and	0.07808183878660202	
S_220_6	ends	0.319199800491333	
S_220_7	there	0.08137979358434677	
S_220_8	.	0.14049921929836273	

Q_221_0	The	0.054230112582445145	
Q_221_1	world	0.43443942070007324	
Q_221_2	is	0.2445070892572403	
Q_221_3	moving	0.5789834856987	
Q_221_4	so	0.4047606885433197	
Q_221_5	fast	0.6561247706413269	
Q_221_6	these	0.14368845522403717	
Q_221_7	days	0.1266677975654602	
Q_221_8	that	0.021667620167136192	
Q_221_9	the	0.029487622901797295	
Q_221_10	man	0.0996178388595581	
Q_221_11	who	0.060728687793016434	
Q_221_12	says	0.1306173950433731	
Q_221_13	it	0.16247127950191498	
Q_221_14	ca	0.32589390873908997	
Q_221_15	n't	0.31616419553756714	
Q_221_16	be	0.2160893678665161	
Q_221_17	done	0.2545105814933777	
Q_221_18	is	0.053773920983076096	
Q_221_19	generally	0.16386324167251587	
Q_221_20	interrupted	0.3703500032424927	
Q_221_21	by	0.07298146188259125	
Q_221_22	someone	0.29995018243789673	
Q_221_23	doing	0.32015135884284973	
Q_221_24	it	0.2313242405653	
Q_221_25	.	0.1165853887796402	

Q_222_0	Be	0.18350458145141602	
Q_222_1	anything	0.5931270122528076	
Q_222_2	but	0.26164090633392334	
Q_222_3	predictable	0.8015071749687195	
Q_222_4	.	0.26117926836013794	

Q_223_0	Today	0.46559879183769226	
Q_223_1	I	0.22457025945186615	
Q_223_2	will	0.366886705160141	
Q_223_3	do	0.4644213616847992	
Q_223_4	what	0.15986792743206024	
Q_223_5	others	0.22593210637569427	
Q_223_6	wo	0.4064544141292572	
Q_223_7	n't	0.40358662605285645	
Q_223_8	,	0.047150660306215286	
Q_223_9	so	0.042995501309633255	
Q_223_10	tomorrow	0.44147780537605286	
Q_223_11	I	0.20680569112300873	
Q_223_12	can	0.44566643238067627	
Q_223_13	accomplish	0.7312081456184387	
Q_223_14	what	0.17226433753967285	
Q_223_15	others	0.23381534218788147	
Q_223_16	ca	0.44205933809280396	
Q_223_17	n't	0.4162537157535553	
Q_223_18	.	0.1702091544866562	


Q_224_0	I	0.11518390476703644	
Q_224_1	sweat	0.5377932190895081	
Q_224_2	in	0.24718813598155975	
Q_224_3	tears	0.45441484451293945	
Q_224_4	to	0.11808811128139496	
Q_224_5	get	0.2984880208969116	
Q_224_6	what	0.27513444423675537	
Q_224_7	I	0.34411320090293884	
Q_224_8	want	0.4659305512905121	
Q_224_9	.	0.17842194437980652	

Q_225_0	Hard	0.8266088962554932	
Q_225_1	work	0.8163235783576965	
Q_225_2	does	0.37180837988853455	
Q_225_3	pay	0.5785953402519226	
Q_225_4	off	0.6150057911872864	
Q_225_5	.	0.30269962549209595	

Q_226_0	I	0.14408686757087708	
Q_226_1	'm	0.24823378026485443	
Q_226_2	strong	0.8647312521934509	
Q_226_3	because	0.0981951504945755	
Q_226_4	I	0.1907113641500473	
Q_226_5	've	0.15522414445877075	
Q_226_6	been	0.22467823326587677	
Q_226_7	weak	0.8018971681594849	
Q_226_8	.	0.18771500885486603	

Q_227_0	Decide	0.4981130361557007	
Q_227_1	what	0.23464776575565338	
Q_227_2	you	0.22680144011974335	
Q_227_3	want	0.4596274495124817	
Q_227_4	,	0.0588264986872673	
Q_227_5	and	0.023271339014172554	
Q_227_6	then	0.03409858047962189	
Q_227_7	act	0.3845078647136688	
Q_227_8	as	0.09566210955381393	
Q_227_9	if	0.0630832239985466	
Q_227_10	it	0.07538143545389175	
Q_227_11	were	0.029180089011788368	
Q_227_12	impossible	0.6416698694229126	
Q_227_13	to	0.3876725733280182	
Q_227_14	fail	0.5549652576446533	
Q_227_15	.	0.13841213285923004	

S_228_0	NEW	0.5508555769920349	
S_228_1	:	0.2605102062225342	
S_228_2	LAYOUT	0.8385087251663208	

Q_229_0	Throw	0.34706756472587585	
Q_229_1	kindness	0.865563154220581	
Q_229_2	around	0.15070344507694244	
Q_229_3	like	0.10279359668493271	
Q_229_4	confetti	0.46476125717163086	
Q_229_5	.	0.1768324226140976	

S_230_0	What	0.2972499430179596	
S_230_1	are	0.15271581709384918	
S_230_2	you	0.19289527833461761	
S_230_3	reading	0.5126454830169678	
S_230_4	this	0.23814435303211212	
S_230_5	summer	0.46844199299812317	
S_230_6	?	0.1804550737142563	

Q_231_0	You	0.033034540712833405	
Q_231_1	know	0.06334906816482544	
Q_231_2	how	0.07293928414583206	
Q_231_3	to	0.048302389681339264	
Q_231_4	tell	0.12662582099437714	
Q_231_5	if	0.04401666671037674	
Q_231_6	the	0.06798265129327774	
Q_231_7	teacher	0.4405028223991394	
Q_231_8	is	0.16829098761081696	
Q_231_9	hung	0.5420162677764893	
Q_231_10	over	0.46923598647117615	
Q_231_11	?	0.11642500758171082	
Q_231_12	Movie	0.7973428964614868	
Q_231_13	Day	0.6410625576972961	
Q_231_14	.	0.16908718645572662	

Q_232_0	Who	0.2470611333847046	
Q_232_1	is	0.21944229304790497	
Q_232_2	rich	0.5974749326705933	
Q_232_3	?	0.12899267673492432	
Q_232_4	He	0.07469852268695831	
Q_232_5	that	0.05911383032798767	
Q_232_6	rejoices	0.6164372563362122	
Q_232_7	in	0.2136489301919937	
Q_232_8	his	0.25524330139160156	
Q_232_9	portion	0.3740210235118866	
Q_232_10	.	0.16878832876682281	

Q_233_0	Confidence	0.698223352432251	
Q_233_1	can	0.12788741290569305	
Q_233_2	not	0.1317923218011856	
Q_233_3	find	0.10288973897695541	
Q_233_4	a	0.04108632355928421	
Q_233_5	place	0.0810028538107872	
Q_233_6	wherein	0.026370448991656303	
Q_233_7	to	0.0538235567510128	
Q_233_8	rest	0.228395476937294	
Q_233_9	in	0.1309567540884018	
Q_233_10	safety	0.5195433497428894	
Q_233_11	.	0.1139407753944397	

S_234_0	To	0.06965072453022003	
S_234_1	the	0.18786464631557465	
S_234_2	newest	0.4519849717617035	
S_234_3	dad	0.45529675483703613	
S_234_4	on	0.11052746325731277	
S_234_5	the	0.07281376421451569	
S_234_6	block	0.2347218096256256	
S_234_7	:	0.05103344842791557	
S_234_8	you	0.5306038856506348	
S_234_9	got	0.5410594344139099	
S_234_10	this	0.5704723596572876	
S_234_11	!	0.30773380398750305	

Q_235_0	Do	0.581899881362915	
Q_235_1	n't	0.5962753891944885	
Q_235_2	rush	0.8214775323867798	
Q_235_3	things	0.6547278761863708	
Q_235_4	.	0.5049762725830078	

S_236_0	Local	0.6213629245758057	
S_236_1	's	0.5099632740020752	
S_236_2	guide	0.5590692162513733	
S_236_3	to	0.31610307097435	
S_236_4	Seattle	0.711907148361206	

Q_237_0	Teachers	0.5417510867118835	
Q_237_1	open	0.4948546588420868	
Q_237_2	the	0.29760387539863586	
Q_237_3	door	0.4525383710861206	
Q_237_4	,	0.08470074087381363	
Q_237_5	but	0.04616915434598923	
Q_237_6	you	0.19550393521785736	
Q_237_7	must	0.2583501636981964	
Q_237_8	enter	0.5291507244110107	
Q_237_9	by	0.5415694117546082	
Q_237_10	yourself	0.6836085915565491	
Q_237_11	.	0.2387358397245407	

Q_238_0	Change	0.7499619722366333	
Q_238_1	is	0.3066882789134979	
Q_238_2	inevitable	0.6887217164039612	
Q_238_3	--	0.053495269268751144	
Q_238_4	except	0.1090477854013443	
Q_238_5	from	0.04391133412718773	
Q_238_6	a	0.049562085419893265	
Q_238_7	vending	0.3970908522605896	
Q_238_8	machine	0.39317768812179565	
Q_238_9	.	0.11733340471982956	

S_239_0	Fire	0.7855880260467529	
S_239_1	&	0.5538210868835449	
S_239_2	Ice	0.7015630602836609	

Q_240_0	Doubt	0.7794333100318909	
Q_240_1	grows	0.4305192828178406	
Q_240_2	with	0.24937091767787933	
Q_240_3	knowledge	0.7908147573471069	
Q_240_4	.	0.31985652446746826	

S_241_0	Creating	0.5552883744239807	
S_241_1	Patterns	0.7458467483520508	

S_242_0	linea	0.2131202220916748	
S_242_1	Amusement	0.668603241443634	
S_242_2	park	0.5190222859382629	
S_242_3	.	0.1918618530035019	
S_242_4	Peru	0.5461380481719971	
S_242_5	.	0.2050561159849167	

S_243_0	For	0.2047424614429474	
S_243_1	Halloween	0.8294017910957336	
S_243_2	,	0.11187746375799179	
S_243_3	I	0.12141161412000656	
S_243_4	'm	0.06593963503837585	
S_243_5	going	0.15739746391773224	
S_243_6	to	0.1125735491514206	
S_243_7	be	0.12540104985237122	
S_243_8	a	0.12645387649536133	

Q_244_0	Change	0.6294548511505127	
Q_244_1	wo	0.2501193583011627	
Q_244_2	n't	0.31099197268486023	
Q_244_3	happen	0.37191519141197205	
Q_244_4	because	0.034660838544368744	
Q_244_5	everyone	0.3817935287952423	
Q_244_6	wishes	0.4861578643321991	
Q_244_7	it	0.1815827190876007	
Q_244_8	happens	0.30149170756340027	
Q_244_9	.	0.1432289332151413	

Q_245_0	The	0.021705711260437965	
Q_245_1	job	0.23013275861740112	
Q_245_2	of	0.08005814999341965	
Q_245_3	an	0.14283387362957	
Q_245_4	educator	0.57376629114151	
Q_245_5	is	0.02891465649008751	
Q_245_6	to	0.026607969775795937	
Q_245_7	teach	0.3090600371360779	
Q_245_8	students	0.32761067152023315	
Q_245_9	to	0.04310040548443794	
Q_245_10	see	0.19301651418209076	
Q_245_11	the	0.1287856549024582	
Q_245_12	vitality	0.7560187578201294	
Q_245_13	in	0.3369505703449249	
Q_245_14	themselves	0.45937126874923706	
Q_245_15	.	0.15602941811084747	

S_246_0	Start	0.47496023774147034	
S_246_1	to	0.21047227084636688	
S_246_2	Finish	0.7202813029289246	
S_246_3	Process	0.603670060634613	

S_247_0	COBBLER	0.7162320613861084	
S_247_1	WORKSHOP	0.575617253780365	

S_248_0	Today	0.44899266958236694	
S_248_1	,	0.17260022461414337	
S_248_2	the	0.29382675886154175	
S_248_3	school	0.6748496294021606	
S_248_4	.	0.19052036106586456	
S_248_5	Tomorrow	0.394082635641098	
S_248_6	,	0.1783687323331833	
S_248_7	the	0.28038015961647034	
S_248_8	world	0.6677354574203491	
S_248_9	!	0.14697934687137604	
S_248_10	Do	0.23135952651500702	
S_248_11	n't	0.22930891811847687	
S_248_12	forget	0.24363747239112854	
S_248_13	,	0.08862562477588654	
S_248_14	vote	0.35805651545524597	
S_248_15	Jess	0.43868783116340637	
S_248_16	for	0.154503732919693	
S_248_17	Student	0.4889666438102722	
S_248_18	Body	0.46313777565956116	
S_248_19	President	0.45543989539146423	
S_248_20	!	0.1681526154279709	

S_249_0	Do	0.3745344877243042	
S_249_1	n't	0.3590707778930664	
S_249_2	live	0.4139133393764496	
S_249_3	life	0.3910534381866455	
S_249_4	in	0.16510355472564697	
S_249_5	the	0.14814700186252594	
S_249_6	past	0.5642020106315613	
S_249_7	lane	0.384819358587265	
S_249_8	.	0.18117031455039978	

Q_250_0	The	0.06776589155197144	
Q_250_1	teacher	0.5799906849861145	
Q_250_2	is	0.07654846459627151	
Q_250_3	the	0.04144321009516716	
Q_250_4	one	0.08848727494478226	
Q_250_5	who	0.07028897106647491	
Q_250_6	gets	0.23761086165905	
Q_250_7	the	0.13512276113033295	
Q_250_8	most	0.3526593744754791	
Q_250_9	out	0.09216014295816422	
Q_250_10	of	0.053058188408613205	
Q_250_11	the	0.09914383292198181	
Q_250_12	lessons	0.556177020072937	
Q_250_13	,	0.02920594811439514	
Q_250_14	and	0.010591339319944382	
Q_250_15	the	0.04056745767593384	
Q_250_16	true	0.44252172112464905	
Q_250_17	teacher	0.411314457654953	
Q_250_18	is	0.2013235092163086	
Q_250_19	the	0.2291397750377655	
Q_250_20	learner	0.8828158378601074	
Q_250_21	.	0.1735733300447464	

S_251_0	Organic	0.45030152797698975	
S_251_1	Lemon	0.5249704122543335	
S_251_2	Honey	0.5575523972511292	
S_251_3	Tea	0.40872180461883545	
S_251_4	on	0.09948360174894333	
S_251_5	Sale	0.43187791109085083	
S_251_6	Now	0.36876049637794495	

S_252_0	it	0.030659178271889687	
S_252_1	's	0.0297811608761549	
S_252_2	the	0.03049047291278839	
S_252_3	most	0.21881355345249176	
S_252_4	wonderful	0.802584171295166	
S_252_5	time	0.35211384296417236	
S_252_6	of	0.12187887728214264	
S_252_7	the	0.10882565379142761	
S_252_8	year	0.2414986938238144	
S_252_9	.	0.11514278501272202	

S_253_0	Autism	0.7351540923118591	
S_253_1	Awareness	0.6002168655395508	
S_253_2	Month	0.3218414783477783	

Q_254_0	You	0.013048536144196987	
Q_254_1	will	0.01341707818210125	
Q_254_2	either	0.040107328444719315	
Q_254_3	step	0.28374582529067993	
Q_254_4	forward	0.5409167408943176	
Q_254_5	into	0.08241917937994003	
Q_254_6	growth	0.7526852488517761	
Q_254_7	,	0.02584739774465561	
Q_254_8	or	0.013062040321528912	
Q_254_9	you	0.013742138631641865	
Q_254_10	will	0.026929911226034164	
Q_254_11	step	0.299366295337677	
Q_254_12	backward	0.5234025716781616	
Q_254_13	into	0.12012166529893875	
Q_254_14	safety	0.7488365769386292	
Q_254_15	.	0.11302133649587631	

Q_255_0	The	0.02168690599501133	
Q_255_1	language	0.31651872396469116	
Q_255_2	of	0.2676125168800354	
Q_255_3	friendship	0.7303923964500427	
Q_255_4	is	0.04188249632716179	
Q_255_5	not	0.14809706807136536	
Q_255_6	words	0.22088277339935303	
Q_255_7	but	0.09567714482545853	
Q_255_8	meanings	0.6926780343055725	
Q_255_9	.	0.1566118597984314	


Q_256_0	I	0.1571807861328125	
Q_256_1	am	0.11228889226913452	
Q_256_2	not	0.21682573854923248	
Q_256_3	what	0.1987781524658203	
Q_256_4	happened	0.45981544256210327	
Q_256_5	to	0.189856618642807	
Q_256_6	me	0.22465676069259644	
Q_256_7	,	0.04863683879375458	
Q_256_8	I	0.15502291917800903	
Q_256_9	am	0.138710156083107	
Q_256_10	what	0.23850135505199432	
Q_256_11	I	0.518750011920929	
Q_256_12	choose	0.7700142860412598	
Q_256_13	to	0.5956302285194397	
Q_256_14	become	0.7780343890190125	
Q_256_15	.	0.2595714330673218	

Q_257_0	There	0.09153153002262115	
Q_257_1	is	0.09042908251285553	
Q_257_2	more	0.6150245070457458	
Q_257_3	to	0.33188509941101074	
Q_257_4	life	0.530940055847168	
Q_257_5	than	0.16744783520698547	
Q_257_6	increasing	0.38258278369903564	
Q_257_7	its	0.2740519940853119	
Q_257_8	speed	0.5702580213546753	
Q_257_9	.	0.21108098328113556	

Q_258_0	I	0.04717439413070679	
Q_258_1	was	0.06788399070501328	
Q_258_2	lucky	0.5988831520080566	
Q_258_3	to	0.11763309687376022	
Q_258_4	have	0.10820993036031723	
Q_258_5	parents	0.5709493160247803	
Q_258_6	who	0.3899405300617218	
Q_258_7	loved	0.7087419033050537	
Q_258_8	me	0.5519015789031982	
Q_258_9	.	0.23724834620952606	

Q_259_0	Doing	0.15783672034740448	
Q_259_1	what	0.0548870824277401	
Q_259_2	you	0.06387247145175934	
Q_259_3	like	0.17017941176891327	
Q_259_4	is	0.05512060970067978	
Q_259_5	freedom	0.8182660341262817	
Q_259_6	.	0.05493026226758957	
Q_259_7	Liking	0.27600687742233276	
Q_259_8	what	0.04591405391693115	
Q_259_9	you	0.05888640880584717	
Q_259_10	do	0.11305253207683563	
Q_259_11	is	0.06307203322649002	
Q_259_12	happiness	0.8088064193725586	
Q_259_13	.	0.15218442678451538	

S_260_0	8	0.32905495166778564	
S_260_1	SECRETS	0.3737350106239319	
S_260_2	OF	0.08761139959096909	
S_260_3	EFFECTIVE	0.6134846806526184	
S_260_4	COLLABORATIVE	0.4989885985851288	
S_260_5	WORK	0.39583680033683777	

S_261_0	GREECE	0.7418825626373291	
S_261_1	MEDITERRANEAN	0.6167178750038147	
S_261_2	COLORS	0.3320193588733673	

S_262_0	Graduate	0.792319655418396	
S_262_1	2018	0.6767036318778992	

Q_263_0	Curiosity	0.8171188831329346	
Q_263_1	is	0.15173745155334473	
Q_263_2	the	0.1342102587223053	
Q_263_3	wick	0.42112964391708374	
Q_263_4	in	0.10555937141180038	
Q_263_5	the	0.10480044037103653	
Q_263_6	candle	0.35470452904701233	
Q_263_7	of	0.30654042959213257	
Q_263_8	learning	0.5737918019294739	
Q_263_9	.	0.18383128941059113	

Q_264_0	All	0.10631619393825531	
Q_264_1	the	0.06482701003551483	
Q_264_2	learning	0.7261736989021301	
Q_264_3	in	0.08436781167984009	
Q_264_4	the	0.14501115679740906	
Q_264_5	world	0.15619538724422455	
Q_264_6	can	0.14117994904518127	
Q_264_7	not	0.20487195253372192	
Q_264_8	replace	0.321214497089386	
Q_264_9	instinct	0.7726661562919617	
Q_264_10	.	0.19705702364444733	

S_265_0	Open	0.6778246164321899	
S_265_1	mic	0.758901059627533	
S_265_2	night	0.6749991774559021	

Q_266_0	I	0.11387722194194794	
Q_266_1	am	0.12080810964107513	
Q_266_2	who	0.26232078671455383	
Q_266_3	I	0.2875596880912781	
Q_266_4	am	0.2554643452167511	
Q_266_5	today	0.5390296578407288	
Q_266_6	because	0.06484439969062805	
Q_266_7	of	0.04295933619141579	
Q_266_8	the	0.09234802424907684	
Q_266_9	choices	0.5427857637405396	
Q_266_10	I	0.20740172266960144	
Q_266_11	made	0.2542669475078583	
Q_266_12	yesterday	0.5450221300125122	
Q_266_13	.	0.18875883519649506	

Q_267_0	I	0.0778590515255928	
Q_267_1	drive	0.43108153343200684	
Q_267_2	way	0.3855392038822174	
Q_267_3	too	0.510611355304718	
