
Q_124_4	of	0.364502876996994	0.1111111111111111
Q_124_5	leadership	0.688671350479126	0.6666666666666666
Q_124_6	.	0.25360220670700073	0.1111111111111111

Q_125_0	To	0.09419967234134674	0.0
Q_125_1	hell	0.35337120294570923	0.1111111111111111
Q_125_2	with	0.14254222810268402	0.0
Q_125_3	circumstances	0.5268197059631348	0.5555555555555556
Q_125_4	;	0.046031370759010315	0.0
Q_125_5	I	0.11074500530958176	0.2222222222222222
Q_125_6	create	0.46588149666786194	0.4444444444444444
Q_125_7	opportunities	0.8210035562515259	0.8888888888888888
Q_125_8	.	0.22795633971691132	0.2222222222222222

Q_126_0	Patience	0.8116068840026855	1.0
Q_126_1	is	0.17248399555683136	0.0
Q_126_2	the	0.09537368267774582	0.0
Q_126_3	companion	0.3715963065624237	0.4444444444444444
Q_126_4	of	0.29812219738960266	0.0
Q_126_5	wisdom	0.7098258137702942	0.8888888888888888
Q_126_6	.	0.2276393175125122	0.1111111111111111

S_127_0	Purchase	0.5609825849533081	0.3333333333333333
S_127_1	tickets	0.648568332195282	0.4444444444444444
S_127_2	at	0.19527298212051392	0.1111111111111111
S_127_3	Will	0.5216898322105408	0.6666666666666666
S_127_4	Call	0.5564485788345337	0.5555555555555556


S_128_0	Life	0.6140304803848267	0.5555555555555556
S_128_1	is	0.3113604784011841	0.1111111111111111
S_128_2	a	0.3524458110332489	0.1111111111111111
S_128_3	Fiesta	0.835274875164032	0.8888888888888888
S_128_4	!	0.33935046195983887	0.3333333333333333

Q_129_0	Only	0.06612461805343628	0.0
Q_129_1	in	0.028270477429032326	0.0
Q_129_2	recent	0.14849959313869476	0.1111111111111111
Q_129_3	history	0.22453716397285461	0.2222222222222222
Q_129_4	has	0.031399887055158615	0.0
Q_129_5	working	0.5585970878601074	0.6666666666666666
Q_129_6	hard	0.682275652885437	0.6666666666666666
Q_129_7	signaled	0.3585939407348633	0.3333333333333333
Q_129_8	pride	0.779070258140564	0.7777777777777778
Q_129_9	rather	0.2324773371219635	0.1111111111111111
Q_129_10	than	0.15800875425338745	0.1111111111111111
Q_129_11	shame	0.6007059216499329	0.5555555555555556
Q_129_12	.	0.17893920838832855	0.2222222222222222

Q_130_0	How	0.0832611620426178	0.0
Q_130_1	lucky	0.6015137434005737	0.7777777777777778
Q_130_2	I	0.1573019027709961	0.1111111111111111
Q_130_3	am	0.0861106589436531	0.1111111111111111
Q_130_4	to	0.04342244938015938	0.1111111111111111
Q_130_5	have	0.05275488272309303	0.4444444444444444
Q_130_6	something	0.1007186695933342	0.4444444444444444
Q_130_7	that	0.027059312909841537	0.1111111111111111
Q_130_8	makes	0.08732716739177704	0.1111111111111111
Q_130_9	saying	0.3323831558227539	0.4444444444444444
Q_130_10	goodbye	0.557298481464386	0.7777777777777778
Q_130_11	so	0.3098239600658417	0.2222222222222222
Q_130_12	hard	0.5767228603363037	0.5555555555555556
Q_130_13	.	0.1692298948764801	0.1111111111111111

S_131_0	Tegalalang	0.36547255516052246	0.4444444444444444
S_131_1	RICE	0.49125030636787415	0.4444444444444444
S_131_2	TERRACE	0.4736820459365845	0.4444444444444444
S_131_3	UBUD	0.6312201023101807	0.3333333333333333
S_131_4	BALI	0.6715965270996094	0.3333333333333333

Q_132_0	Better	0.7126145958900452	1.0
Q_132_1	things	0.6142329573631287	0.4444444444444444
Q_132_2	are	0.37483787536621094	0.2222222222222222
Q_132_3	coming	0.554246723651886	0.4444444444444444
Q_132_4	.	0.30033278465270996	0.1111111111111111

S_133_0	The	0.02152526006102562	0.1111111111111111
S_133_1	only	0.19845882058143616	0.1111111111111111
S_133_2	love	0.5090952515602112	0.4444444444444444
S_133_3	I	0.10264142602682114	0.0
S_133_4	really	0.1633221060037613	0.0
S_133_5	believe	0.3205680847167969	0.1111111111111111
S_133_6	in	0.055396899580955505	0.0
S_133_7	is	0.03287529945373535	0.0
S_133_8	a	0.05800755321979523	0.0
S_133_9	mothers	0.5875440835952759	0.8888888888888888
S_133_10	love	0.663116991519928	0.6666666666666666
S_133_11	for	0.48077014088630676	0.0
S_133_12	her	0.43563565611839294	0.0
S_133_13	children	0.5810655355453491	0.4444444444444444
S_133_14	.	0.17040368914604187	0.2222222222222222

S_134_0	How	0.13713473081588745	0.2222222222222222
S_134_1	to	0.0966663509607315	0.2222222222222222
S_134_2	make	0.22312705218791962	0.3333333333333333
S_134_3	your	0.13343001902103424	0.3333333333333333
S_134_4	own	0.32707226276397705	0.4444444444444444
S_134_5	maker	0.6166926622390747	0.7777777777777778
S_134_6	's	0.5619543194770813	0.7777777777777778
S_134_7	space	0.6155033707618713	0.5555555555555556

S_135_0	Spark	0.5614746809005737	0.5555555555555556
S_135_1	Farmers	0.6809365749359131	0.7777777777777778
S_135_2	Market	0.5600144863128662	0.3333333333333333

S_136_0	The	0.20079655945301056	0.4444444444444444
S_136_1	Cactus	0.8535831570625305	1.0
S_136_2	Lodge	0.7408228516578674	0.6666666666666666

Q_137_0	Do	0.203934907913208	0.1111111111111111
Q_137_1	crabs	0.690644383430481	0.7777777777777778
Q_137_2	think	0.20267526805400848	0.1111111111111111
Q_137_3	we	0.12045645713806152	0.2222222222222222
Q_137_4	walk	0.4310629367828369	0.2222222222222222
Q_137_5	sideways	0.7078016400337219	0.6666666666666666
Q_137_6	?	0.2836826741695404	0.1111111111111111

Q_138_0	Be	0.6134836077690125	0.3333333333333333
Q_138_1	brave	0.7635571956634521	0.6666666666666666
Q_138_2	.	0.21117739379405975	0.2222222222222222
Q_138_3	Take	0.49766048789024353	0.3333333333333333
Q_138_4	risks	0.6810386180877686	0.5555555555555556
Q_138_5	.	0.07790885865688324	0.1111111111111111
Q_138_6	Nothing	0.3169931173324585	0.4444444444444444
Q_138_7	can	0.17805153131484985	0.1111111111111111
Q_138_8	substitute	0.3305644392967224	0.3333333333333333
Q_138_9	experience	0.6420430541038513	0.4444444444444444
Q_138_10	.	0.21577037870883942	0.1111111111111111

Q_139_0	The	0.050420597195625305	0.1111111111111111
Q_139_1	more	0.2922930121421814	0.3333333333333333
Q_139_2	that	0.131281778216362	0.2222222222222222
Q_139_3	you	0.26991957426071167	0.2222222222222222
Q_139_4	read	0.6507551670074463	0.6666666666666666
Q_139_5	,	0.07502300292253494	0.0
Q_139_6	the	0.06045741215348244	0.0
Q_139_7	more	0.28776413202285767	0.1111111111111111
Q_139_8	things	0.3873448669910431	0.2222222222222222
Q_139_9	you	0.322498083114624	0.1111111111111111
Q_139_10	will	0.3387189507484436	0.1111111111111111
Q_139_11	know	0.5733552575111389	0.4444444444444444
Q_139_12	.	0.04430384561419487	0.0
Q_139_13	The	0.050247736275196075	0.1111111111111111
Q_139_14	more	0.2647629380226135	0.2222222222222222
Q_139_15	that	0.1327279955148697	0.2222222222222222
Q_139_16	you	0.30080461502075195	0.2222222222222222
Q_139_17	learn	0.7301471829414368	0.6666666666666666
Q_139_18	,	0.10999824851751328	0.0
Q_139_19	the	0.0996038168668747	0.1111111111111111
Q_139_20	more	0.3839813470840454	0.3333333333333333
Q_139_21	places	0.580187201499939	0.5555555555555556
Q_139_22	you	0.43839478492736816	0.3333333333333333
Q_139_23	'll	0.47960829734802246	0.3333333333333333
Q_139_24	go	0.6276547908782959	0.5555555555555556
Q_139_25	.	0.19829371571540833	0.1111111111111111

Q_140_0	Love	0.7038149833679199	0.7777777777777778
Q_140_1	is	0.2686636745929718	0.2222222222222222
Q_140_2	too	0.3731575310230255	0.4444444444444444
Q_140_3	young	0.4940505623817444	0.5555555555555556
Q_140_4	to	0.16684602200984955	0.2222222222222222
Q_140_5	know	0.1366264671087265	0.3333333333333333
Q_140_6	what	0.10740524530410767	0.1111111111111111
Q_140_7	conscience	0.7145764231681824	0.6666666666666666
Q_140_8	is	0.27162274718284607	0.1111111111111111
Q_140_9	.	0.1834101378917694	0.1111111111111111

Q_141_0	New	0.6166931390762329	0.4444444444444444
Q_141_1	beginnings	0.7052866816520691	0.5555555555555556
Q_141_2	are	0.04313487559556961	0.0
Q_141_3	often	0.08948912471532822	0.1111111111111111
Q_141_4	disguised	0.400834858417511	0.7777777777777778
Q_141_5	as	0.06910876929759979	0.1111111111111111
Q_141_6	painful	0.6777727603912354	0.6666666666666666
Q_141_7	endings	0.630948007106781	0.5555555555555556
Q_141_8	.	0.18564839661121368	0.3333333333333333

Q_142_0	Talent	0.6723542809486389	0.4444444444444444
Q_142_1	means	0.1699235886335373	0.1111111111111111
Q_142_2	nothing	0.38706159591674805	0.4444444444444444
Q_142_3	,	0.03585662692785263	0.0
Q_142_4	while	0.03633587807416916	0.0
Q_142_5	experience	0.674626350402832	0.4444444444444444
Q_142_6	,	0.0552637055516243	0.1111111111111111
Q_142_7	acquired	0.21021439135074615	0.1111111111111111
Q_142_8	in	0.10191871970891953	0.1111111111111111
Q_142_9	humility	0.6112512350082397	0.6666666666666666
Q_142_10	and	0.08116381615400314	0.1111111111111111
Q_142_11	with	0.09652300924062729	0.1111111111111111
Q_142_12	hard	0.6396917700767517	0.5555555555555556
Q_142_13	work	0.6578868627548218	0.5555555555555556
Q_142_14	,	0.054731566458940506	0.1111111111111111
Q_142_15	means	0.12931422889232635	0.1111111111111111
Q_142_16	everything	0.570054292678833	0.6666666666666666
Q_142_17	.	0.15379075706005096	0.1111111111111111

Q_143_0	Create	0.6499441266059875	0.5555555555555556
Q_143_1	the	0.2425033450126648	0.0
Q_143_2	things	0.361106812953949	0.2222222222222222
Q_143_3	you	0.23952439427375793	0.2222222222222222
Q_143_4	wish	0.48737698793411255	0.6666666666666666
Q_143_5	existed	0.5418750047683716	0.3333333333333333
Q_143_6	.	0.2391517162322998	0.0

Q_144_0	Whatever	0.38692405819892883	0.5555555555555556
Q_144_1	you	0.27059856057167053	0.3333333333333333
Q_144_2	do	0.3614789545536041	0.3333333333333333
Q_144_3	,	0.18491901457309723	0.0
Q_144_4	do	0.3828284442424774	0.2222222222222222
Q_144_5	with	0.37015923857688904	0.1111111111111111
Q_144_6	all	0.5620924234390259	0.4444444444444444
Q_144_7	your	0.6542440056800842	0.3333333333333333
Q_144_8	might	0.6837661862373352	1.0
Q_144_9	.	0.23863725364208221	0.2222222222222222

Q_145_0	I	0.032730232924222946	0.0
Q_145_1	think	0.04306541383266449	0.0
Q_145_2	if	0.03523164242506027	0.0
Q_145_3	you	0.07864581793546677	0.0
Q_145_4	give	0.4894920885562897	0.4444444444444444
Q_145_5	your	0.4112939238548279	0.4444444444444444
Q_145_6	best	0.6764951348304749	0.8888888888888888
Q_145_7	as	0.2548738718032837	0.1111111111111111
Q_145_8	a	0.350451797246933	0.1111111111111111
Q_145_9	parent	0.601563572883606	0.5555555555555556
Q_145_10	,	0.03746241703629494	0.0
Q_145_11	then	0.027398081496357918	0.0
Q_145_12	that	0.11459927260875702	0.0
Q_145_13	's	0.14879931509494781	0.0
Q_145_14	all	0.41590601205825806	0.3333333333333333
Q_145_15	you	0.23074674606323242	0.1111111111111111
Q_145_16	can	0.3092331290245056	0.1111111111111111
Q_145_17	do	0.2838996648788452	0.1111111111111111
Q_145_18	.	0.15920868515968323	0.0

Q_146_0	You	0.422959566116333	0.0
Q_146_1	are	0.3851945400238037	0.0
Q_146_2	who	0.626754879951477	0.1111111111111111
Q_146_3	you	0.5187059044837952	0.1111111111111111
Q_146_4	are	0.42789721488952637	0.1111111111111111
Q_146_5	when	0.12965449690818787	0.2222222222222222
Q_146_6	nobody	0.550321102142334	0.7777777777777778
Q_146_7	's	0.41687828302383423	0.7777777777777778
Q_146_8	watching	0.478671669960022	0.8888888888888888
Q_146_9	.	0.23910930752754211	0.2222222222222222

Q_147_0	You	0.21117594838142395	0.1111111111111111
Q_147_1	can	0.33489829301834106	0.1111111111111111
Q_147_2	do	0.43245330452919006	0.3333333333333333
Q_147_3	anything	0.4964394271373749	0.7777777777777778
Q_147_4	you	0.21733081340789795	0.1111111111111111
Q_147_5	set	0.34673011302948	0.3333333333333333
Q_147_6	your	0.3050697445869446	0.3333333333333333
Q_147_7	mind	0.5031561255455017	0.6666666666666666
Q_147_8	to	0.19205857813358307	0.1111111111111111
Q_147_9	.	0.18328748643398285	0.1111111111111111

Q_148_0	It	0.18208464980125427	0.0
Q_148_1	's	0.20869816839694977	0.0
Q_148_2	easy	0.550546407699585	0.4444444444444444
Q_148_3	to	0.2784655690193176	0.0
Q_148_4	quit	0.605582594871521	0.6666666666666666
Q_148_5	smoking	0.588760256767273	0.6666666666666666
Q_148_6	.	0.07104595750570297	0.0
Q_148_7	I	0.1307593733072281	0.0
Q_148_8	've	0.11181864887475967	0.0
Q_148_9	done	0.21829527616500854	0.1111111111111111
Q_148_10	it	0.14291416108608246	0.1111111111111111
Q_148_11	hundreds	0.39547497034072876	0.5555555555555556
Q_148_12	of	0.30195242166519165	0.2222222222222222
Q_148_13	times	0.2779822051525116	0.2222222222222222
Q_148_14	.	0.17196351289749146	0.1111111111111111

S_149_0	Rad	0.6265710592269897	0.8888888888888888
S_149_1	Shades	0.691579282283783	0.5555555555555556
S_149_2	For	0.24294446408748627	0.2222222222222222
S_149_3	Rad	0.5667919516563416	0.4444444444444444
S_149_4	Dads	0.7085986733436584	0.5555555555555556

S_150_0	Yogi	0.6714906692504883	0.7777777777777778
S_150_1	Yoga	0.6763744354248047	0.6666666666666666
S_150_2	Studio	0.4282741844654083	0.4444444444444444

Q_151_0	If	0.023602237924933434	0.0
Q_151_1	you	0.02450406365096569	0.0
Q_151_2	think	0.1205458715558052	0.0
Q_151_3	education	0.670426070690155	0.6666666666666666
Q_151_4	is	0.2530950605869293	0.1111111111111111
Q_151_5	expensive	0.44772472977638245	0.6666666666666666
Q_151_6	,	0.07900852710008621	0.1111111111111111
Q_151_7	try	0.37219569087028503	0.1111111111111111
Q_151_8	ignorance	0.8455298542976379	0.8888888888888888
Q_151_9	.	0.20595046877861023	0.2222222222222222

Q_152_0	You	0.31816595792770386	0.0
Q_152_1	are	0.1417333036661148	0.1111111111111111
Q_152_2	the	0.20352540910243988	0.1111111111111111
Q_152_3	bows	0.6291942000389099	0.6666666666666666
Q_152_4	from	0.09071139246225357	0.0
Q_152_5	which	0.033304642885923386	0.0
Q_152_6	your	0.07327860593795776	0.1111111111111111
Q_152_7	children	0.28419917821884155	0.5555555555555556
Q_152_8	as	0.08918336778879166	0.1111111111111111
Q_152_9	living	0.4369262456893921	0.4444444444444444
Q_152_10	arrows	0.5276861786842346	0.6666666666666666
Q_152_11	are	0.09551051259040833	0.1111111111111111
Q_152_12	sent	0.2796803414821625	0.2222222222222222
Q_152_13	forth	0.2062467485666275	0.4444444444444444
Q_152_14	.	0.16945256292819977	0.1111111111111111

Q_153_0	You	0.33373621106147766	0.1111111111111111
Q_153_1	are	0.17771592736244202	0.0
Q_153_2	not	0.36138543486595154	0.4444444444444444
Q_153_3	designed	0.48286429047584534	0.5555555555555556
Q_153_4	for	0.1726006418466568	0.2222222222222222
Q_153_5	everyone	0.4202272295951843	0.4444444444444444
Q_153_6	to	0.20747292041778564	0.1111111111111111
Q_153_7	like	0.3921332359313965	0.4444444444444444
Q_153_8	you	0.3728981912136078	0.2222222222222222
Q_153_9	.	0.1849372535943985	0.2222222222222222

S_154_0	Top	0.45135363936424255	0.5555555555555556
S_154_1	10	0.5176437497138977	0.7777777777777778
S_154_2	Painting	0.623271644115448	0.4444444444444444
S_154_3	Tips	0.6096283793449402	0.6666666666666666

Q_155_0	A	0.03442855179309845	0.0
Q_155_1	man	0.11846331506967545	0.0
Q_155_2	who	0.03811386972665787	0.0
Q_155_3	is	0.04783136770129204	0.0
Q_155_4	protecting	0.4597494602203369	0.5555555555555556
Q_155_5	himself	0.30184441804885864	0.1111111111111111
Q_155_6	constantly	0.3254967927932739	0.1111111111111111
Q_155_7	through	0.11546967923641205	0.0
Q_155_8	knowledge	0.6869570016860962	0.7777777777777778
Q_155_9	is	0.039533790200948715	0.0
Q_155_10	obviously	0.17880013585090637	0.2222222222222222
Q_155_11	not	0.22383330762386322	0.3333333333333333
Q_155_12	a	0.1505853682756424	0.2222222222222222
Q_155_13	truth-seeker	0.6634500622749329	0.6666666666666666
Q_155_14	.	0.1476297527551651	0.2222222222222222

Q_156_0	Judge	0.5050588846206665	0.6666666666666666
Q_156_1	a	0.20642264187335968	0.2222222222222222
Q_156_2	man	0.3319639563560486	0.2222222222222222
Q_156_3	by	0.16265614330768585	0.0
Q_156_4	his	0.261359304189682	0.1111111111111111
Q_156_5	questions	0.7789290547370911	0.8888888888888888
Q_156_6	rather	0.09313607215881348	0.0
Q_156_7	than	0.04755476117134094	0.0
Q_156_8	by	0.07145688682794571	0.1111111111111111
Q_156_9	his	0.13581080734729767	0.1111111111111111
Q_156_10	answers	0.6418817043304443	0.7777777777777778
Q_156_11	.	0.17979684472084045	0.2222222222222222

S_157_0	November	0.534220814704895	0.4444444444444444
S_157_1	comes	0.48008763790130615	0.2222222222222222
S_157_2	And	0.20453031361103058	0.1111111111111111
S_157_3	November	0.4606901705265045	0.3333333333333333
S_157_4	goes	0.45727986097335815	0.2222222222222222
S_157_5	,	0.04067791625857353	0.1111111111111111
S_157_6	With	0.03643181920051575	0.2222222222222222
S_157_7	the	0.038154445588588715	0.1111111111111111
S_157_8	last	0.3668179214000702	0.2222222222222222
S_157_9	red	0.538264274597168	0.5555555555555556
S_157_10	berries	0.4597809612751007	0.7777777777777778
S_157_11	And	0.07130211591720581	0.1111111111111111
S_157_12	the	0.05372845381498337	0.1111111111111111
S_157_13	first	0.3945274353027344	0.2222222222222222
S_157_14	white	0.5929861664772034	0.4444444444444444
S_157_15	snows	0.6025230884552002	0.7777777777777778
S_157_16	.	0.16625016927719116	0.2222222222222222

Q_158_0	A	0.0470300130546093	0.1111111111111111
Q_158_1	child	0.3062221109867096	0.3333333333333333
Q_158_2	seldom	0.17421430349349976	0.0
Q_158_3	needs	0.17651164531707764	0.0
Q_158_4	a	0.06240994855761528	0.0
Q_158_5	good	0.44324633479118347	0.3333333333333333
Q_158_6	talking	0.646635890007019	0.5555555555555556
Q_158_7	to	0.3151821196079254	0.0
Q_158_8	as	0.07415193319320679	0.0
Q_158_9	a	0.0776124894618988	0.0
Q_158_10	good	0.41019511222839355	0.3333333333333333
Q_158_11	listening	0.7884665131568909	1.0
Q_158_12	.	0.18489772081375122	0.2222222222222222

Q_159_0	Stay	0.536361575126648	0.4444444444444444
Q_159_1	true	0.7522864937782288	0.8888888888888888
Q_159_2	to	0.42657431960105896	0.1111111111111111
Q_159_3	you	0.468016654253006	0.1111111111111111
Q_159_4	and	0.028159772977232933	0.0
Q_159_5	you	0.051614537835121155	0.0
Q_159_6	will	0.039160195738077164	0.1111111111111111
Q_159_7	end	0.13170289993286133	0.2222222222222222
Q_159_8	up	0.08804067969322205	0.1111111111111111
Q_159_9	incredibly	0.3889003098011017	0.3333333333333333
Q_159_10	happy	0.5887888669967651	0.6666666666666666
Q_159_11	.	0.18247026205062866	0.1111111111111111


S_160_0	Shake	0.718928873538971	0.3333333333333333
S_160_1	a	0.36829569935798645	0.1111111111111111
S_160_2	paw	0.6362780928611755	0.4444444444444444
S_160_3	,	0.22500213980674744	0.1111111111111111
S_160_4	save	0.5661486983299255	0.6666666666666666
S_160_5	a	0.3443625271320343	0.4444444444444444
S_160_6	life	0.6706798076629639	0.6666666666666666
S_160_7	!	0.2753141224384308	0.2222222222222222

Q_161_0	Not	0.14628346264362335	0.0
Q_161_1	being	0.09310311079025269	0.0
Q_161_2	able	0.17790189385414124	0.0
Q_161_3	to	0.09497753530740738	0.0
Q_161_4	govern	0.336154043674469	0.2222222222222222
Q_161_5	events	0.347606360912323	0.3333333333333333
Q_161_6	,	0.054741691797971725	0.0
Q_161_7	I	0.2744706869125366	0.2222222222222222
Q_161_8	govern	0.5512226819992065	0.6666666666666666
Q_161_9	myself	0.802155613899231	0.8888888888888888
Q_161_10	.	0.23516884446144104	0.2222222222222222

Q_162_0	A	0.055166881531476974	0.1111111111111111
Q_162_1	man	0.28551939129829407	0.2222222222222222
Q_162_2	will	0.12459312379360199	0.0
Q_162_3	fight	0.5385884046554565	0.3333333333333333
Q_162_4	harder	0.5709619522094727	0.2222222222222222
Q_162_5	for	0.17914709448814392	0.0
Q_162_6	his	0.3122504651546478	0.0
Q_162_7	interests	0.7063236832618713	0.6666666666666666
Q_162_8	than	0.08452267944812775	0.1111111111111111
Q_162_9	for	0.09339659661054611	0.1111111111111111
Q_162_10	his	0.2175692766904831	0.1111111111111111
Q_162_11	rights	0.6091422438621521	0.4444444444444444
Q_162_12	.	0.1804017871618271	0.0

Q_163_0	Be	0.13082998991012573	0.1111111111111111
Q_163_1	not	0.27516838908195496	0.2222222222222222
Q_163_2	afraid	0.4000294506549835	0.2222222222222222
Q_163_3	of	0.133670374751091	0.1111111111111111
Q_163_4	going	0.38015174865722656	0.1111111111111111
Q_163_5	slowly	0.5581187605857849	0.5555555555555556
Q_163_6	,	0.05067426338791847	0.1111111111111111
