
Q_139_25	.	0.1766640543937683	0.1111111111111111

Q_140_0	Love	0.6502110362052917	0.7777777777777778
Q_140_1	is	0.11393476277589798	0.2222222222222222
Q_140_2	too	0.24228423833847046	0.4444444444444444
Q_140_3	young	0.42808058857917786	0.5555555555555556
Q_140_4	to	0.06804761290550232	0.2222222222222222
Q_140_5	know	0.08723952621221542	0.3333333333333333
Q_140_6	what	0.06436755508184433	0.1111111111111111
Q_140_7	conscience	0.7458287477493286	0.6666666666666666
Q_140_8	is	0.17936472594738007	0.1111111111111111
Q_140_9	.	0.16698990762233734	0.1111111111111111

Q_141_0	New	0.5748708248138428	0.4444444444444444
Q_141_1	beginnings	0.7000485062599182	0.5555555555555556
Q_141_2	are	0.03559967502951622	0.0
Q_141_3	often	0.055255256593227386	0.1111111111111111
Q_141_4	disguised	0.28841590881347656	0.7777777777777778
Q_141_5	as	0.05679021030664444	0.1111111111111111
Q_141_6	painful	0.6695392727851868	0.6666666666666666
Q_141_7	endings	0.5843360424041748	0.5555555555555556
Q_141_8	.	0.1839812695980072	0.3333333333333333

Q_142_0	Talent	0.6480372548103333	0.4444444444444444
Q_142_1	means	0.11371709406375885	0.1111111111111111
Q_142_2	nothing	0.37679770588874817	0.4444444444444444
Q_142_3	,	0.02327359840273857	0.0
Q_142_4	while	0.025509441271424294	0.0
Q_142_5	experience	0.7403243184089661	0.4444444444444444
Q_142_6	,	0.03243333101272583	0.1111111111111111
Q_142_7	acquired	0.1299121230840683	0.1111111111111111
Q_142_8	in	0.06196507811546326	0.1111111111111111
Q_142_9	humility	0.46821659803390503	0.6666666666666666
Q_142_10	and	0.08849146962165833	0.1111111111111111
Q_142_11	with	0.104129359126091	0.1111111111111111
Q_142_12	hard	0.6389349102973938	0.5555555555555556
Q_142_13	work	0.6034560203552246	0.5555555555555556
Q_142_14	,	0.0429714061319828	0.1111111111111111
Q_142_15	means	0.1620197743177414	0.1111111111111111
Q_142_16	everything	0.4796898663043976	0.6666666666666666
Q_142_17	.	0.0874345675110817	0.1111111111111111

Q_143_0	Create	0.484681636095047	0.5555555555555556
Q_143_1	the	0.13244423270225525	0.0
Q_143_2	things	0.3252314031124115	0.2222222222222222
Q_143_3	you	0.21764560043811798	0.2222222222222222
Q_143_4	wish	0.5265512466430664	0.6666666666666666
Q_143_5	existed	0.3893624246120453	0.3333333333333333
Q_143_6	.	0.24754871428012848	0.0

Q_144_0	Whatever	0.22105370461940765	0.5555555555555556
Q_144_1	you	0.1759486347436905	0.3333333333333333
Q_144_2	do	0.2965429127216339	0.3333333333333333
Q_144_3	,	0.14342623949050903	0.0
Q_144_4	do	0.5891158580780029	0.2222222222222222
Q_144_5	with	0.24710378050804138	0.1111111111111111
Q_144_6	all	0.58721923828125	0.4444444444444444
Q_144_7	your	0.48766645789146423	0.3333333333333333
Q_144_8	might	0.8088802099227905	1.0
Q_144_9	.	0.26740074157714844	0.2222222222222222

Q_145_0	I	0.025732601061463356	0.0
Q_145_1	think	0.03945918008685112	0.0
Q_145_2	if	0.04292033240199089	0.0
Q_145_3	you	0.0522085577249527	0.0
Q_145_4	give	0.46753060817718506	0.4444444444444444
Q_145_5	your	0.24218739569187164	0.4444444444444444
Q_145_6	best	0.6502300500869751	0.8888888888888888
Q_145_7	as	0.2730674743652344	0.1111111111111111
Q_145_8	a	0.2121090143918991	0.1111111111111111
Q_145_9	parent	0.7085134983062744	0.5555555555555556
Q_145_10	,	0.06526210904121399	0.0
Q_145_11	then	0.05169980227947235	0.0
Q_145_12	that	0.17089149355888367	0.0
Q_145_13	's	0.2023046612739563	0.0
Q_145_14	all	0.4851190745830536	0.3333333333333333
Q_145_15	you	0.3696293234825134	0.1111111111111111
Q_145_16	can	0.39037370681762695	0.1111111111111111
Q_145_17	do	0.33855631947517395	0.1111111111111111
Q_145_18	.	0.1754019856452942	0.0

Q_146_0	You	0.31331223249435425	0.0
Q_146_1	are	0.3078252077102661	0.0
Q_146_2	who	0.6444838047027588	0.1111111111111111
Q_146_3	you	0.5256702303886414	0.1111111111111111
Q_146_4	are	0.39923638105392456	0.1111111111111111
Q_146_5	when	0.09133023023605347	0.2222222222222222
Q_146_6	nobody	0.4937436580657959	0.7777777777777778
Q_146_7	's	0.26309219002723694	0.7777777777777778
Q_146_8	watching	0.44286054372787476	0.8888888888888888
Q_146_9	.	0.24579668045043945	0.2222222222222222

Q_147_0	You	0.20808269083499908	0.1111111111111111
Q_147_1	can	0.24534417688846588	0.1111111111111111
Q_147_2	do	0.42120349407196045	0.3333333333333333
Q_147_3	anything	0.5666215419769287	0.7777777777777778
Q_147_4	you	0.18063394725322723	0.1111111111111111
Q_147_5	set	0.25161242485046387	0.3333333333333333
Q_147_6	your	0.2262496054172516	0.3333333333333333
Q_147_7	mind	0.5238633155822754	0.6666666666666666
Q_147_8	to	0.20527546107769012	0.1111111111111111
Q_147_9	.	0.1728951334953308	0.1111111111111111

Q_148_0	It	0.04216441512107849	0.0
Q_148_1	's	0.050231002271175385	0.0
Q_148_2	easy	0.5622247457504272	0.4444444444444444
Q_148_3	to	0.1656888723373413	0.0
Q_148_4	quit	0.5778677463531494	0.6666666666666666
Q_148_5	smoking	0.5326433181762695	0.6666666666666666
Q_148_6	.	0.04351048544049263	0.0
Q_148_7	I	0.05829690769314766	0.0
Q_148_8	've	0.06914950907230377	0.0
Q_148_9	done	0.26141032576560974	0.1111111111111111
Q_148_10	it	0.10666670650243759	0.1111111111111111
Q_148_11	hundreds	0.4885208308696747	0.5555555555555556
Q_148_12	of	0.19590114057064056	0.2222222222222222
Q_148_13	times	0.2721669673919678	0.2222222222222222
Q_148_14	.	0.167136088013649	0.1111111111111111

S_149_0	Rad	0.49739402532577515	0.8888888888888888
S_149_1	Shades	0.6916501522064209	0.5555555555555556
S_149_2	For	0.09923390299081802	0.2222222222222222
S_149_3	Rad	0.35641029477119446	0.4444444444444444
S_149_4	Dads	0.7242026925086975	0.5555555555555556

S_150_0	Yogi	0.8024861812591553	0.7777777777777778
S_150_1	Yoga	0.7506051063537598	0.6666666666666666
S_150_2	Studio	0.4634096324443817	0.4444444444444444

Q_151_0	If	0.01760675758123398	0.0
Q_151_1	you	0.020998435094952583	0.0
Q_151_2	think	0.06466051936149597	0.0
Q_151_3	education	0.6106600761413574	0.6666666666666666
Q_151_4	is	0.13829302787780762	0.1111111111111111
Q_151_5	expensive	0.43629658222198486	0.6666666666666666
Q_151_6	,	0.07938938587903976	0.1111111111111111
Q_151_7	try	0.3994068503379822	0.1111111111111111
Q_151_8	ignorance	0.8898018598556519	0.8888888888888888
Q_151_9	.	0.3493843078613281	0.2222222222222222

Q_152_0	You	0.2444157898426056	0.0
Q_152_1	are	0.07871437817811966	0.1111111111111111
Q_152_2	the	0.0914149209856987	0.1111111111111111
Q_152_3	bows	0.6632202863693237	0.6666666666666666
Q_152_4	from	0.10104423761367798	0.0
Q_152_5	which	0.04044928774237633	0.0
Q_152_6	your	0.08466361463069916	0.1111111111111111
Q_152_7	children	0.3575252592563629	0.5555555555555556
Q_152_8	as	0.06406787782907486	0.1111111111111111
Q_152_9	living	0.38368862867355347	0.4444444444444444
Q_152_10	arrows	0.48015525937080383	0.6666666666666666
Q_152_11	are	0.05130646750330925	0.1111111111111111
Q_152_12	sent	0.22414658963680267	0.2222222222222222
Q_152_13	forth	0.2706137001514435	0.4444444444444444
Q_152_14	.	0.1268908530473709	0.1111111111111111

Q_153_0	You	0.14935916662216187	0.1111111111111111
Q_153_1	are	0.09332996606826782	0.0
Q_153_2	not	0.2796320915222168	0.4444444444444444
Q_153_3	designed	0.39435532689094543	0.5555555555555556
Q_153_4	for	0.09705523401498795	0.2222222222222222
Q_153_5	everyone	0.39594370126724243	0.4444444444444444
Q_153_6	to	0.10623528808355331	0.1111111111111111
Q_153_7	like	0.37686020135879517	0.4444444444444444
Q_153_8	you	0.30179762840270996	0.2222222222222222
Q_153_9	.	0.19601154327392578	0.2222222222222222

S_154_0	Top	0.28215545415878296	0.5555555555555556
S_154_1	10	0.5034379363059998	0.7777777777777778
S_154_2	Painting	0.6628089547157288	0.4444444444444444
S_154_3	Tips	0.44371190667152405	0.6666666666666666

Q_155_0	A	0.02260640077292919	0.0
Q_155_1	man	0.08591337502002716	0.0
Q_155_2	who	0.026284487918019295	0.0
Q_155_3	is	0.023684367537498474	0.0
Q_155_4	protecting	0.47998085618019104	0.5555555555555556
Q_155_5	himself	0.3040185570716858	0.1111111111111111
Q_155_6	constantly	0.3402700424194336	0.1111111111111111
Q_155_7	through	0.16212287545204163	0.0
Q_155_8	knowledge	0.6103179454803467	0.7777777777777778
Q_155_9	is	0.035256605595350266	0.0
Q_155_10	obviously	0.09059054404497147	0.2222222222222222
Q_155_11	not	0.20448380708694458	0.3333333333333333
Q_155_12	a	0.09154164791107178	0.2222222222222222
Q_155_13	truth-seeker	0.6110184192657471	0.6666666666666666
Q_155_14	.	0.17200681567192078	0.2222222222222222

Q_156_0	Judge	0.6114387512207031	0.6666666666666666
Q_156_1	a	0.186269611120224	0.2222222222222222
Q_156_2	man	0.303273469209671	0.2222222222222222
Q_156_3	by	0.1069028452038765	0.0
Q_156_4	his	0.23978498578071594	0.1111111111111111
Q_156_5	questions	0.7066910862922668	0.8888888888888888
Q_156_6	rather	0.11303292959928513	0.0
Q_156_7	than	0.0749664232134819	0.0
Q_156_8	by	0.10590061545372009	0.1111111111111111
Q_156_9	his	0.25765830278396606	0.1111111111111111
Q_156_10	answers	0.6688583493232727	0.7777777777777778
Q_156_11	.	0.17620110511779785	0.2222222222222222

S_157_0	November	0.6322477459907532	0.4444444444444444
S_157_1	comes	0.47026675939559937	0.2222222222222222
S_157_2	And	0.13712279498577118	0.1111111111111111
S_157_3	November	0.5497386455535889	0.3333333333333333
S_157_4	goes	0.49587029218673706	0.2222222222222222
S_157_5	,	0.05298161134123802	0.1111111111111111
S_157_6	With	0.05290541052818298	0.2222222222222222
S_157_7	the	0.04684804379940033	0.1111111111111111
S_157_8	last	0.2613172233104706	0.2222222222222222
S_157_9	red	0.4737175703048706	0.5555555555555556
S_157_10	berries	0.47939372062683105	0.7777777777777778
S_157_11	And	0.09118542075157166	0.1111111111111111
S_157_12	the	0.04936518520116806	0.1111111111111111
S_157_13	first	0.3176060616970062	0.2222222222222222
S_157_14	white	0.612524688243866	0.4444444444444444
S_157_15	snows	0.5055016875267029	0.7777777777777778
S_157_16	.	0.1515612155199051	0.2222222222222222

Q_158_0	A	0.039785102009773254	0.1111111111111111
Q_158_1	child	0.3067183494567871	0.3333333333333333
Q_158_2	seldom	0.2899240255355835	0.0
Q_158_3	needs	0.11536324769258499	0.0
Q_158_4	a	0.06925487518310547	0.0
Q_158_5	good	0.4055909216403961	0.3333333333333333
Q_158_6	talking	0.6293765306472778	0.5555555555555556
Q_158_7	to	0.17889194190502167	0.0
Q_158_8	as	0.04578555375337601	0.0
Q_158_9	a	0.05620254948735237	0.0
Q_158_10	good	0.47563493251800537	0.3333333333333333
Q_158_11	listening	0.8053670525550842	1.0
Q_158_12	.	0.27118557691574097	0.2222222222222222

Q_159_0	Stay	0.3881741464138031	0.4444444444444444
Q_159_1	true	0.8363151550292969	0.8888888888888888
Q_159_2	to	0.25657474994659424	0.1111111111111111
Q_159_3	you	0.32545819878578186	0.1111111111111111
Q_159_4	and	0.016405465081334114	0.0
Q_159_5	you	0.030669203028082848	0.0
Q_159_6	will	0.020563077181577682	0.1111111111111111
Q_159_7	end	0.08244211971759796	0.2222222222222222
Q_159_8	up	0.06314243376255035	0.1111111111111111
Q_159_9	incredibly	0.3858315050601959	0.3333333333333333
Q_159_10	happy	0.6232803463935852	0.6666666666666666
Q_159_11	.	0.1685548573732376	0.1111111111111111


S_160_0	Shake	0.5421450138092041	0.3333333333333333
S_160_1	a	0.3685043454170227	0.1111111111111111
S_160_2	paw	0.5719456076622009	0.4444444444444444
S_160_3	,	0.19316846132278442	0.1111111111111111
S_160_4	save	0.7207457423210144	0.6666666666666666
S_160_5	a	0.3820565342903137	0.4444444444444444
S_160_6	life	0.7149117588996887	0.6666666666666666
S_160_7	!	0.3113490343093872	0.2222222222222222

Q_161_0	Not	0.18833479285240173	0.0
Q_161_1	being	0.04959128051996231	0.0
Q_161_2	able	0.15791724622249603	0.0
Q_161_3	to	0.08910965174436569	0.0
Q_161_4	govern	0.3994032144546509	0.2222222222222222
Q_161_5	events	0.39586707949638367	0.3333333333333333
Q_161_6	,	0.0635080561041832	0.0
Q_161_7	I	0.15296180546283722	0.2222222222222222
Q_161_8	govern	0.5815626978874207	0.6666666666666666
Q_161_9	myself	0.8517640829086304	0.8888888888888888
Q_161_10	.	0.28990548849105835	0.2222222222222222

Q_162_0	A	0.039939817041158676	0.1111111111111111
Q_162_1	man	0.1886431872844696	0.2222222222222222
Q_162_2	will	0.06058381870388985	0.0
Q_162_3	fight	0.5668029189109802	0.3333333333333333
Q_162_4	harder	0.5664054155349731	0.2222222222222222
Q_162_5	for	0.1297515332698822	0.0
Q_162_6	his	0.28004658222198486	0.0
Q_162_7	interests	0.7198359370231628	0.6666666666666666
Q_162_8	than	0.10248591005802155	0.1111111111111111
Q_162_9	for	0.09628520160913467	0.1111111111111111
Q_162_10	his	0.2512730062007904	0.1111111111111111
Q_162_11	rights	0.6755139827728271	0.4444444444444444
Q_162_12	.	0.21303771436214447	0.0

Q_163_0	Be	0.1383834183216095	0.1111111111111111
Q_163_1	not	0.32033368945121765	0.2222222222222222
Q_163_2	afraid	0.41432464122772217	0.2222222222222222
Q_163_3	of	0.09793107211589813	0.1111111111111111
Q_163_4	going	0.302794486284256	0.1111111111111111
Q_163_5	slowly	0.5668017268180847	0.5555555555555556
Q_163_6	,	0.039793793112039566	0.1111111111111111
Q_163_7	be	0.12435800582170486	0.1111111111111111
Q_163_8	afraid	0.36096152663230896	0.4444444444444444
Q_163_9	only	0.20324254035949707	0.2222222222222222
Q_163_10	of	0.1479473114013672	0.2222222222222222
Q_163_11	standing	0.676062822341919	1.0
Q_163_12	still	0.6661324501037598	0.8888888888888888
Q_163_13	.	0.21657302975654602	0.3333333333333333

Q_164_0	Be	0.23735247552394867	0.2222222222222222
Q_164_1	obsessively	0.7497866153717041	0.2222222222222222
Q_164_2	grateful	0.8397712707519531	0.7777777777777778
Q_164_3	.	0.2940530776977539	0.1111111111111111

S_165_0	CELL	0.7913188338279724	0.8888888888888888
S_165_1	STORY	0.7264958620071411	0.7777777777777778

S_166_0	But	0.027992740273475647	0.0
S_166_1	the	0.03228047490119934	0.0
S_166_2	answer	0.21392782032489777	0.0
S_166_3	is	0.055475760251283646	0.0
S_166_4	simple	0.4555702805519104	0.4444444444444444
S_166_5	.	0.040083229541778564	0.0
S_166_6	Love	0.6679418087005615	0.6666666666666666
S_166_7	is	0.30822211503982544	0.3333333333333333
S_166_8	a	0.29230934381484985	0.3333333333333333
S_166_9	mix	0.649877667427063	0.6666666666666666
S_166_10	tape	0.6125437617301941	0.5555555555555556
S_166_11	.	0.22785022854804993	0.2222222222222222

S_167_0	IN	0.23474422097206116	0.3333333333333333
S_167_1	HONOR	0.616684079170227	0.8888888888888888
S_167_2	OF	0.22873616218566895	0.4444444444444444
S_167_3	THE	0.2399001568555832	0.4444444444444444
S_167_4	FALLEN	0.6766972541809082	0.6666666666666666
S_167_5	.	0.2275286465883255	0.4444444444444444

Q_168_0	Continuous	0.6154593229293823	0.6666666666666666
Q_168_1	effort	0.7133394479751587	0.7777777777777778
Q_168_2	--	0.02273320034146309	0.0
Q_168_3	not	0.08585240691900253	0.1111111111111111
Q_168_4	strength	0.5104223489761353	0.1111111111111111
Q_168_5	or	0.20047588646411896	0.1111111111111111
Q_168_6	intelligence	0.39706704020500183	0.2222222222222222
Q_168_7	--	0.028979917988181114	0.0
Q_168_8	is	0.022036554291844368	0.0
Q_168_9	the	0.025056645274162292	0.0
Q_168_10	key	0.28886672854423523	0.3333333333333333
Q_168_11	to	0.04428019002079964	0.1111111111111111
Q_168_12	unlocking	0.38913998007774353	0.5555555555555556
Q_168_13	our	0.13223858177661896	0.4444444444444444
Q_168_14	potential	0.5513473749160767	0.6666666666666666
Q_168_15	.	0.10293661803007126	0.2222222222222222

Q_169_0	Do	0.3225536346435547	0.4444444444444444
Q_169_1	n't	0.30169278383255005	0.4444444444444444
Q_169_2	buy	0.4223964214324951	0.4444444444444444
Q_169_3	shit	0.34505435824394226	0.3333333333333333
Q_169_4	you	0.08173446357250214	0.3333333333333333
Q_169_5	do	0.17714735865592957	0.5555555555555556
Q_169_6	n't	0.32194235920906067	0.5555555555555556
Q_169_7	need	0.34209728240966797	0.6666666666666666
Q_169_8	,	0.04871420934796333	0.1111111111111111
Q_169_9	with	0.07483011484146118	0.2222222222222222
Q_169_10	money	0.3529985249042511	0.4444444444444444
Q_169_11	you	0.11679819226264954	0.2222222222222222
Q_169_12	do	0.25289908051490784	0.4444444444444444
Q_169_13	n't	0.30319684743881226	0.4444444444444444
Q_169_14	have	0.19137313961982727	0.5555555555555556
Q_169_15	,	0.05728956684470177	0.2222222222222222
Q_169_16	to	0.04893064126372337	0.2222222222222222
Q_169_17	impress	0.5857463479042053	0.6666666666666666
Q_169_18	people	0.235578253865242	0.3333333333333333
Q_169_19	you	0.14759597182273865	0.2222222222222222
Q_169_20	do	0.29675087332725525	0.6666666666666666
Q_169_21	n't	0.35569891333580017	0.6666666666666666
Q_169_22	like	0.37809863686561584	0.7777777777777778
Q_169_23	.	0.14429651200771332	0.3333333333333333

Q_170_0	They	0.13249488174915314	0.2222222222222222
Q_170_1	can	0.23163600265979767	0.4444444444444444
Q_170_2	not	0.277968168258667	0.4444444444444444
Q_170_3	stop	0.44692692160606384	0.4444444444444444
Q_170_4	me	0.245658278465271	0.3333333333333333
Q_170_5	.	0.04849105328321457	0.3333333333333333
Q_170_6	I	0.10747195035219193	0.2222222222222222
Q_170_7	will	0.15526330471038818	0.2222222222222222
Q_170_8	get	0.3273686468601227	0.1111111111111111
Q_170_9	my	0.35191646218299866	0.1111111111111111
Q_170_10	education	0.7245371341705322	0.7777777777777778
Q_170_11	,	0.06465420871973038	0.1111111111111111
Q_170_12	if	0.04666391387581825	0.0
Q_170_13	it	0.07047507166862488	0.0
Q_170_14	is	0.0452580489218235	0.0
Q_170_15	in	0.1484016329050064	0.0
Q_170_16	the	0.12912966310977936	0.0
Q_170_17	home	0.4665334224700928	0.2222222222222222
Q_170_18	,	0.2959199547767639	0.1111111111111111
Q_170_19	school	0.5209903717041016	0.2222222222222222
Q_170_20	,	0.20550920069217682	0.1111111111111111
Q_170_21	or	0.18369045853614807	0.1111111111111111
Q_170_22	anyplace	0.25291165709495544	0.4444444444444444
Q_170_23	.	0.1329641491174698	0.0

S_171_0	knitting	0.7724194526672363	0.7777777777777778
S_171_1	advice	0.6961590647697449	0.7777777777777778

Q_172_0	Love	0.641068160533905	0.6666666666666666
Q_172_1	people	0.39422398805618286	0.3333333333333333
Q_172_2	,	0.19948634505271912	0.0
Q_172_3	use	0.6741817593574524	0.4444444444444444
Q_172_4	things	0.43196961283683777	0.3333333333333333
Q_172_5	.	0.07467028498649597	0.0
Q_172_6	The	0.03373361751437187	0.1111111111111111
Q_172_7	opposite	0.38313642144203186	0.4444444444444444
Q_172_8	never	0.45033133029937744	0.3333333333333333
Q_172_9	works	0.31454578042030334	0.3333333333333333
Q_172_10	.	0.16894641518592834	0.2222222222222222

Q_173_0	Time	0.7300600409507751	0.7777777777777778
Q_173_1	is	0.1332768201828003	0.2222222222222222
Q_173_2	the	0.11180567741394043	0.2222222222222222
Q_173_3	wisest	0.5973466038703918	0.7777777777777778
Q_173_4	counsellor	0.49644675850868225	0.5555555555555556
Q_173_5	of	0.10086004436016083	0.2222222222222222
Q_173_6	all	0.11031470447778702	0.2222222222222222
Q_173_7	.	0.12732768058776855	0.1111111111111111

Q_174_0	I	0.049643874168395996	0.1111111111111111
Q_174_1	bet	0.1634271740913391	0.1111111111111111
Q_174_2	giraffes	0.602929413318634	0.5555555555555556
Q_174_3	do	0.2058095782995224	0.1111111111111111
Q_174_4	n't	0.22142241895198822	0.1111111111111111
Q_174_5	even	0.1673136204481125	0.1111111111111111
Q_174_6	know	0.19075486063957214	0.1111111111111111
Q_174_7	what	0.10031317174434662	0.1111111111111111
Q_174_8	farts	0.43114516139030457	0.7777777777777778
Q_174_9	smell	0.433171808719635	0.3333333333333333
Q_174_10	like	0.2226552963256836	0.2222222222222222
Q_174_11	.	0.14300759136676788	0.1111111111111111

Q_175_0	When	0.06265678256750107	0.0
Q_175_1	you	0.07637196779251099	0.0
Q_175_2	teach	0.48209333419799805	0.6666666666666666
