
S_248_15	Jess	0.40821942687034607	
S_248_16	for	0.13499566912651062	
S_248_17	Student	0.38759034872055054	
S_248_18	Body	0.47418212890625	
S_248_19	President	0.6085234880447388	
S_248_20	!	0.14461253583431244	

S_249_0	Do	0.26824018359184265	
S_249_1	n't	0.27380871772766113	
S_249_2	live	0.3349996507167816	
S_249_3	life	0.34279513359069824	
S_249_4	in	0.105167917907238	
S_249_5	the	0.11630323529243469	
S_249_6	past	0.6196721792221069	
S_249_7	lane	0.42751678824424744	
S_249_8	.	0.23568788170814514	

Q_250_0	The	0.07819072157144547	
Q_250_1	teacher	0.7060189843177795	
Q_250_2	is	0.1273726373910904	
Q_250_3	the	0.07162641733884811	
Q_250_4	one	0.18678408861160278	
Q_250_5	who	0.12067510187625885	
Q_250_6	gets	0.17295022308826447	
Q_250_7	the	0.12326660752296448	
Q_250_8	most	0.4630356729030609	
Q_250_9	out	0.1854194700717926	
Q_250_10	of	0.09713491052389145	
Q_250_11	the	0.10959609597921371	
Q_250_12	lessons	0.395560085773468	
Q_250_13	,	0.024073554202914238	
Q_250_14	and	0.016528844833374023	
Q_250_15	the	0.03372101113200188	
Q_250_16	true	0.6879556775093079	
Q_250_17	teacher	0.5098244547843933	
Q_250_18	is	0.2730008065700531	
Q_250_19	the	0.32348451018333435	
Q_250_20	learner	0.7532278299331665	
Q_250_21	.	0.24668429791927338	

S_251_0	Organic	0.5624586343765259	
S_251_1	Lemon	0.47943243384361267	
S_251_2	Honey	0.49251753091812134	
S_251_3	Tea	0.6243127584457397	
S_251_4	on	0.1198446974158287	
S_251_5	Sale	0.2578032314777374	
S_251_6	Now	0.1504051834344864	

S_252_0	it	0.0673646628856659	
S_252_1	's	0.031129509210586548	
S_252_2	the	0.05544402450323105	
S_252_3	most	0.36936986446380615	
S_252_4	wonderful	0.7918026447296143	
S_252_5	time	0.4311984181404114	
S_252_6	of	0.2013978660106659	
S_252_7	the	0.19475805759429932	
S_252_8	year	0.4529455602169037	
S_252_9	.	0.15429764986038208	

S_253_0	Autism	0.6989396214485168	
S_253_1	Awareness	0.7291722893714905	
S_253_2	Month	0.534570038318634	

Q_254_0	You	0.025626860558986664	
Q_254_1	will	0.019305812194943428	
Q_254_2	either	0.04477720335125923	
Q_254_3	step	0.24476127326488495	
Q_254_4	forward	0.7115923166275024	
Q_254_5	into	0.21634380519390106	
Q_254_6	growth	0.7123662829399109	
Q_254_7	,	0.02979380451142788	
Q_254_8	or	0.02647709846496582	
Q_254_9	you	0.024647213518619537	
Q_254_10	will	0.0314512774348259	
Q_254_11	step	0.2560040056705475	
Q_254_12	backward	0.6295348405838013	
Q_254_13	into	0.26460567116737366	
Q_254_14	safety	0.7084775567054749	
Q_254_15	.	0.2123827040195465	

Q_255_0	The	0.024079367518424988	
Q_255_1	language	0.3654792308807373	
Q_255_2	of	0.2918197810649872	
Q_255_3	friendship	0.7230130434036255	
Q_255_4	is	0.09018037468194962	
Q_255_5	not	0.15741385519504547	
Q_255_6	words	0.3291904330253601	
Q_255_7	but	0.16226507723331451	
Q_255_8	meanings	0.7495521306991577	
Q_255_9	.	0.27888527512550354	


Q_256_0	I	0.06004440039396286	
Q_256_1	am	0.09405575692653656	
Q_256_2	not	0.17186656594276428	
Q_256_3	what	0.1628638058900833	
Q_256_4	happened	0.2827198803424835	
Q_256_5	to	0.11935696750879288	
Q_256_6	me	0.16835537552833557	
Q_256_7	,	0.0358467735350132	
Q_256_8	I	0.12356231361627579	
Q_256_9	am	0.15369084477424622	
Q_256_10	what	0.3718314468860626	
Q_256_11	I	0.34941813349723816	
Q_256_12	choose	0.6126941442489624	
Q_256_13	to	0.5550532341003418	
Q_256_14	become	0.8057836890220642	
Q_256_15	.	0.2190658450126648	

Q_257_0	There	0.035964008420705795	
Q_257_1	is	0.05523751303553581	
Q_257_2	more	0.5545383095741272	
Q_257_3	to	0.21100091934204102	
Q_257_4	life	0.4287847578525543	
Q_257_5	than	0.11846034228801727	
Q_257_6	increasing	0.4539710581302643	
Q_257_7	its	0.2154599279165268	
Q_257_8	speed	0.6941577792167664	
Q_257_9	.	0.21914131939411163	

Q_258_0	I	0.05831565335392952	
Q_258_1	was	0.06010004132986069	
Q_258_2	lucky	0.7356461882591248	
Q_258_3	to	0.11672168225049973	
Q_258_4	have	0.1387573480606079	
Q_258_5	parents	0.626201868057251	
Q_258_6	who	0.23531872034072876	
Q_258_7	loved	0.6811854243278503	
Q_258_8	me	0.45413750410079956	
Q_258_9	.	0.23797526955604553	

Q_259_0	Doing	0.31540411710739136	
Q_259_1	what	0.10507192462682724	
Q_259_2	you	0.1294800043106079	
Q_259_3	like	0.22585429251194	
Q_259_4	is	0.11715257167816162	
Q_259_5	freedom	0.7272862195968628	
Q_259_6	.	0.05401845648884773	
Q_259_7	Liking	0.3611281216144562	
Q_259_8	what	0.08165314793586731	
Q_259_9	you	0.095909982919693	
Q_259_10	do	0.16346323490142822	
Q_259_11	is	0.12272582948207855	
Q_259_12	happiness	0.7348930835723877	
Q_259_13	.	0.23401935398578644	

S_260_0	8	0.3965515196323395	
S_260_1	SECRETS	0.6793456673622131	
S_260_2	OF	0.1875162422657013	
S_260_3	EFFECTIVE	0.6972784399986267	
S_260_4	COLLABORATIVE	0.43185558915138245	
S_260_5	WORK	0.3531681001186371	

S_261_0	GREECE	0.7501890659332275	
S_261_1	MEDITERRANEAN	0.6924921870231628	
S_261_2	COLORS	0.3462785482406616	

S_262_0	Graduate	0.762603223323822	
S_262_1	2018	0.742096483707428	

Q_263_0	Curiosity	0.821320116519928	
Q_263_1	is	0.1529359519481659	
Q_263_2	the	0.12387891113758087	
Q_263_3	wick	0.4779476225376129	
Q_263_4	in	0.11974281817674637	
Q_263_5	the	0.07552330940961838	
Q_263_6	candle	0.3970414698123932	
Q_263_7	of	0.3505311608314514	
Q_263_8	learning	0.591258704662323	
Q_263_9	.	0.23816603422164917	

Q_264_0	All	0.10338117927312851	
Q_264_1	the	0.09237674623727798	
Q_264_2	learning	0.6692141890525818	
Q_264_3	in	0.060191381722688675	
Q_264_4	the	0.04209307208657265	
Q_264_5	world	0.11606884002685547	
Q_264_6	can	0.13168305158615112	
Q_264_7	not	0.18994298577308655	
Q_264_8	replace	0.27553629875183105	
Q_264_9	instinct	0.7588489055633545	
Q_264_10	.	0.2461978644132614	

S_265_0	Open	0.7612072229385376	
S_265_1	mic	0.6849645972251892	
S_265_2	night	0.6343158483505249	

Q_266_0	I	0.06454886496067047	
Q_266_1	am	0.13367779552936554	
Q_266_2	who	0.2659350037574768	
Q_266_3	I	0.23208755254745483	
Q_266_4	am	0.2752973437309265	
Q_266_5	today	0.6123414635658264	
Q_266_6	because	0.07446331530809402	
Q_266_7	of	0.03973554074764252	
Q_266_8	the	0.07179369777441025	
Q_266_9	choices	0.6098873615264893	
Q_266_10	I	0.1621602475643158	
Q_266_11	made	0.20085802674293518	
Q_266_12	yesterday	0.5151853561401367	
Q_266_13	.	0.16772069036960602	

Q_267_0	I	0.0464591309428215	
Q_267_1	drive	0.3076276481151581	
Q_267_2	way	0.2257469892501831	
Q_267_3	too	0.3508321940898895	
Q_267_4	fast	0.5872012376785278	
Q_267_5	to	0.08867724984884262	
Q_267_6	worry	0.280764639377594	
Q_267_7	about	0.10062092542648315	
Q_267_8	cholesterol	0.6764283180236816	
Q_267_9	.	0.25614628195762634	

S_268_0	What	0.06438156962394714	
S_268_1	is	0.032603804022073746	
S_268_2	the	0.04901377856731415	
S_268_3	mathematician	0.4793750047683716	
S_268_4	's	0.28286319971084595	
S_268_5	favorite	0.5683544278144836	
S_268_6	type	0.3113901913166046	
S_268_7	of	0.22587744891643524	
S_268_8	dessert	0.6871330738067627	
S_268_9	?	0.11713071912527084	

Q_269_0	My	0.03411010280251503	
Q_269_1	parents	0.2989002466201782	
Q_269_2	taught	0.3045442998409271	
Q_269_3	me	0.06093331053853035	
Q_269_4	I	0.09176250547170639	
Q_269_5	could	0.21793848276138306	
Q_269_6	be	0.20845521986484528	
Q_269_7	anything	0.5719423294067383	
Q_269_8	in	0.10501363128423691	
Q_269_9	the	0.06950069218873978	
Q_269_10	world	0.30168861150741577	
Q_269_11	I	0.24274969100952148	
Q_269_12	wanted	0.3976200520992279	
Q_269_13	to	0.3048558235168457	
Q_269_14	be	0.328811913728714	
Q_269_15	.	0.15973080694675446	

Q_270_0	Victory	0.7339102625846863	
Q_270_1	is	0.06912790238857269	
Q_270_2	paid	0.32538145780563354	
Q_270_3	for	0.09129197895526886	
Q_270_4	in	0.10529932379722595	
Q_270_5	sweat	0.5543297529220581	
Q_270_6	,	0.33639445900917053	
Q_270_7	courage	0.8127479553222656	
Q_270_8	and	0.3760117292404175	
Q_270_9	preparation	0.7216617465019226	
Q_270_10	.	0.2437373548746109	

Q_271_0	Never	0.7139385342597961	
Q_271_1	give	0.6596192717552185	
Q_271_2	up	0.5047574639320374	
Q_271_3	on	0.09873154759407043	
Q_271_4	the	0.054499734193086624	
Q_271_5	things	0.15392665565013885	
Q_271_6	that	0.052504297345876694	
Q_271_7	make	0.18007709085941315	
Q_271_8	you	0.2133425772190094	
Q_271_9	smile	0.619279146194458	
Q_271_10	.	0.23321984708309174	

Q_272_0	We	0.038938384503126144	
Q_272_1	do	0.2459130585193634	
Q_272_2	n't	0.145233616232872	
Q_272_3	laugh	0.5388506650924683	
Q_272_4	because	0.06489059329032898	
Q_272_5	we	0.05616579204797745	
Q_272_6	're	0.11578847467899323	
Q_272_7	happy	0.4610605835914612	
Q_272_8	--	0.030144477263092995	
Q_272_9	we	0.07406092435121536	
Q_272_10	're	0.15152870118618011	
Q_272_11	happy	0.49293649196624756	
Q_272_12	because	0.29498884081840515	
Q_272_13	we	0.36998695135116577	
Q_272_14	laugh	0.7753193378448486	
Q_272_15	.	0.2508816719055176	

Q_273_0	The	0.06919582188129425	
Q_273_1	more	0.4414808750152588	
Q_273_2	you	0.2625024616718292	
Q_273_3	learn	0.8200163245201111	
Q_273_4	,	0.1406727433204651	
Q_273_5	the	0.1327991485595703	
Q_273_6	more	0.4188149869441986	
Q_273_7	you	0.343170702457428	
Q_273_8	earn	0.8764614462852478	
Q_273_9	.	0.26007401943206787	

Q_274_0	Start	0.319644033908844	
Q_274_1	each	0.27521824836730957	
Q_274_2	day	0.3617384731769562	
Q_274_3	with	0.07247338443994522	
Q_274_4	a	0.1087351143360138	
Q_274_5	grateful	0.8857530951499939	
Q_274_6	heart	0.8078894019126892	
Q_274_7	.	0.27178525924682617	

S_275_0	NEED	0.4252921938896179	
S_275_1	A	0.22544339299201965	
S_275_2	VISUAL	0.7550946474075317	
S_275_3	FOR	0.1591280996799469	
S_275_4	HISTORY	0.40414857864379883	
S_275_5	CLASS	0.5400226712226868	
S_275_6	?	0.17421485483646393	

Q_276_0	Honesty	0.8232774138450623	
Q_276_1	is	0.08252693712711334	
Q_276_2	the	0.05232410505414009	
Q_276_3	first	0.3591128885746002	
Q_276_4	chapter	0.27597489953041077	
Q_276_5	in	0.04747426509857178	
Q_276_6	the	0.03403365984559059	
Q_276_7	book	0.20371288061141968	
Q_276_8	of	0.257675439119339	
Q_276_9	wisdom	0.5286916494369507	
Q_276_10	.	0.18087820708751678	

Q_277_0	Children	0.4079838693141937	
Q_277_1	are	0.06550382822751999	
Q_277_2	educated	0.6184202432632446	
Q_277_3	by	0.08241057395935059	
Q_277_4	what	0.10400264710187912	
Q_277_5	the	0.10065122693777084	
Q_277_6	grown-up	0.656523585319519	
Q_277_7	is	0.21375879645347595	
Q_277_8	and	0.0632825493812561	
Q_277_9	not	0.1767093539237976	
Q_277_10	by	0.08164633810520172	
Q_277_11	his	0.20230719447135925	
Q_277_12	talk	0.4747948944568634	
Q_277_13	.	0.13606777787208557	

Q_278_0	Do	0.382094144821167	
Q_278_1	as	0.2648128569126129	
Q_278_2	you	0.3398752808570862	
Q_278_3	wish	0.4172065258026123	
Q_278_4	.	0.1811651587486267	
Q_278_5	Be	0.6929535865783691	
Q_278_6	as	0.6537615060806274	
Q_278_7	you	0.6394262909889221	
Q_278_8	are	0.6498167514801025	
Q_278_9	.	0.3408530652523041	

Q_279_0	Smile	0.8386807441711426	
Q_279_1	,	0.18464794754981995	
Q_279_2	it	0.23219501972198486	
Q_279_3	's	0.19205975532531738	
Q_279_4	free	0.7509041428565979	
Q_279_5	therapy	0.6894625425338745	
Q_279_6	.	0.28154605627059937	

S_280_0	UNIVERSITY	0.7489898204803467	
S_280_1	OF	0.19712544977664948	
S_280_2	SPARK	0.6564796566963196	
S_280_3	FINALS	0.5360530018806458	
S_280_4	WEEK	0.4258907437324524	

S_281_0	Do	0.15247832238674164	
S_281_1	n't	0.11618562787771225	
S_281_2	let	0.07576698809862137	
S_281_3	senioritis	0.5665343999862671	
S_281_4	set	0.1284099817276001	
S_281_5	in	0.07235530763864517	
S_281_6	.	0.02401190996170044	
S_281_7	Make	0.07933992147445679	
S_281_8	sure	0.10310685634613037	
S_281_9	you	0.03822029381990433	
S_281_10	've	0.0380748026072979	
S_281_11	met	0.2111659049987793	
S_281_12	all	0.10428889095783234	
S_281_13	your	0.05018853396177292	
S_281_14	graduation	0.48229455947875977	
S_281_15	requirements	0.38950681686401367	
S_281_16	.	0.034324463456869125	
S_281_17	Meet	0.25277280807495117	
S_281_18	with	0.0987439826130867	
S_281_19	your	0.12323590368032455	
S_281_20	advisor	0.5626062154769897	
S_281_21	today	0.3267527222633362	
S_281_22	.	0.11672278493642807	

Q_282_0	The	0.024835554882884026	
Q_282_1	man	0.2170601487159729	
Q_282_2	who	0.07402537018060684	
Q_282_3	is	0.06895187497138977	
Q_282_4	too	0.4616093039512634	
Q_282_5	old	0.5116976499557495	
Q_282_6	to	0.35029393434524536	
Q_282_7	learn	0.5006293654441833	
Q_282_8	was	0.06605613231658936	
Q_282_9	probably	0.09169375896453857	
Q_282_10	always	0.44550618529319763	
Q_282_11	too	0.4907875657081604	
Q_282_12	old	0.5364798307418823	
Q_282_13	to	0.4471568465232849	
Q_282_14	learn	0.5452151298522949	
Q_282_15	.	0.21204014122486115	

Q_283_0	Those	0.0908743366599083	
Q_283_1	are	0.041625309735536575	
Q_283_2	my	0.20849725604057312	
Q_283_3	principles	0.6678091287612915	
Q_283_4	,	0.03430114686489105	
Q_283_5	and	0.01699213497340679	
Q_283_6	if	0.023079264909029007	
Q_283_7	you	0.044290103018283844	
Q_283_8	do	0.1682630181312561	
Q_283_9	n't	0.1369098722934723	
Q_283_10	like	0.18764589726924896	
Q_283_11	them	0.10363715887069702	
Q_283_12	...	0.03657442331314087	
Q_283_13	well	0.05498173460364342	
Q_283_14	,	0.03667338192462921	
Q_283_15	I	0.15298989415168762	
Q_283_16	have	0.216993510723114	
Q_283_17	others	0.583114504814148	
Q_283_18	.	0.24526888132095337	

Q_284_0	If	0.018314264714717865	
Q_284_1	you	0.02262643724679947	
Q_284_2	do	0.11565741151571274	
Q_284_3	n't	0.05634034052491188	
Q_284_4	feel	0.2957388162612915	
Q_284_5	safe	0.548629641532898	
Q_284_6	as	0.10274756699800491	
Q_284_7	a	0.05712723359465599	
Q_284_8	child	0.34673625230789185	
Q_284_9	,	0.05171170458197594	
Q_284_10	you	0.2062820941209793	
Q_284_11	ca	0.5712339878082275	
Q_284_12	n't	0.5980193614959717	
Q_284_13	learn	0.8214966654777527	
Q_284_14	.	0.26149097084999084	

Q_285_0	If	0.025919659063220024	
Q_285_1	you	0.04793797433376312	
Q_285_2	care	0.6620491743087769	
Q_285_3	about	0.22677971422672272	
Q_285_4	what	0.21840596199035645	
Q_285_5	you	0.31510207056999207	
Q_285_6	do	0.37336769700050354	
Q_285_7	and	0.10690487921237946	
Q_285_8	work	0.6759384274482727	
Q_285_9	hard	0.7097275853157043	
Q_285_10	at	0.2053525596857071	
Q_285_11	it	0.15846668183803558	
Q_285_12	,	0.024991413578391075	
Q_285_13	there	0.035047098994255066	
Q_285_14	is	0.12240219116210938	
Q_285_15	n't	0.1663626879453659	
Q_285_16	anything	0.2907477021217346	
Q_285_17	you	0.1760275512933731	
Q_285_18	ca	0.401795893907547	
Q_285_19	n't	0.287358820438385	
Q_285_20	do	0.3019023537635803	
Q_285_21	if	0.10183923691511154	
Q_285_22	you	0.15097017586231232	
Q_285_23	want	0.37306976318359375	
Q_285_24	to	0.22741396725177765	
Q_285_25	.	0.11606615781784058	

Q_286_0	Observe	0.5755602717399597	
Q_286_1	all	0.34538570046424866	
Q_286_2	men	0.33590754866600037	
Q_286_3	,	0.10643291473388672	
Q_286_4	thyself	0.29351067543029785	
Q_286_5	most	0.2943284809589386	
Q_286_6	.	0.20439016819000244	

Q_287_0	Much	0.453416109085083	
Q_287_1	effort	0.8144950270652771	
Q_287_2	,	0.28520140051841736	
Q_287_3	much	0.4243856966495514	
Q_287_4	prosperity	0.8419303894042969	
Q_287_5	.	0.3128235638141632	


Q_288_0	In	0.02544001303613186	
Q_288_1	a	0.024267084896564484	
Q_288_2	world	0.18022160232067108	
Q_288_3	where	0.022818440571427345	
Q_288_4	you	0.040412433445453644	
Q_288_5	can	0.07262307405471802	
Q_288_6	be	0.14073637127876282	
Q_288_7	anything	0.4398804306983948	
Q_288_8	,	0.1482200026512146	
Q_288_9	be	0.6687068939208984	
Q_288_10	kind	0.9053550362586975	
Q_288_11	.	0.3631630837917328	

S_289_0	...	0.08708677440881729	
S_289_1	baby	0.5114615559577942	
S_289_2	,	0.10614879429340363	
S_289_3	it	0.25158071517944336	
S_289_4	's	0.2824885845184326	
S_289_5	cold	0.7901545763015747	
S_289_6	outside	0.6792365312576294	

Q_290_0	Wherever	0.11112914979457855	
Q_290_1	there	0.02720549702644348	
Q_290_2	is	0.028280004858970642	
Q_290_3	a	0.0737486258149147	
Q_290_4	human	0.3309110999107361	
Q_290_5	being	0.19237074255943298	
Q_290_6	,	0.03545788675546646	
Q_290_7	there	0.056323520839214325	
Q_290_8	is	0.06866474449634552	
Q_290_9	an	0.14312581717967987	
Q_290_10	opportunity	0.8001696467399597	
Q_290_11	for	0.34223672747612	
Q_290_12	a	0.348153293132782	
Q_290_13	kindness	0.8415145874023438	
Q_290_14	.	0.2811157703399658	

S_291_0	Feline	0.8383023142814636	
S_291_1	Loved	0.7176982760429382	

S_292_0	Pack	0.5214144587516785	
S_292_1	carry-on	0.5258662104606628	
S_292_2	only	0.30684909224510193	

Q_293_0	The	0.041660986840724945	
Q_293_1	harder	0.7191218137741089	
Q_293_2	you	0.20228491723537445	
Q_293_3	push	0.7276623249053955	
Q_293_4	,	0.07460127770900726	
Q_293_5	the	0.06558696180582047	
Q_293_6	more	0.4575781524181366	
Q_293_7	you	0.2791116237640381	
Q_293_8	are	0.18133121728897095	
Q_293_9	pulled	0.7524144053459167	
Q_293_10	.	0.22111999988555908	

Q_294_0	What	0.030901791527867317	
Q_294_1	we	0.036663640290498734	
Q_294_2	fear	0.5829455852508545	
Q_294_3	of	0.2397226244211197	
Q_294_4	doing	0.27278339862823486	
Q_294_5	most	0.15607111155986786	
Q_294_6	is	0.015158956870436668	
Q_294_7	usually	0.05354340746998787	
Q_294_8	what	0.07908182591199875	
Q_294_9	we	0.07206468284130096	
Q_294_10	most	0.35682621598243713	
Q_294_11	need	0.6045379042625427	
Q_294_12	to	0.3210115432739258	
Q_294_13	do	0.41488370299339294	
Q_294_14	.	0.14139379560947418	

Q_295_0	The	0.0311750341206789	
Q_295_1	man	0.16623757779598236	
Q_295_2	who	0.05501043424010277	
Q_295_3	has	0.07046087831258774	
Q_295_4	no	0.37919941544532776	
Q_295_5	imagination	0.7854652404785156	
Q_295_6	has	0.1977660208940506	
Q_295_7	no	0.4020388126373291	
Q_295_8	wings	0.692666232585907	
Q_295_9	.	0.2456042766571045	

Q_296_0	Fair	0.7499372959136963	
Q_296_1	and	0.3480243682861328	
Q_296_2	softly	0.792760968208313	
Q_296_3	goes	0.3502025604248047	
Q_296_4	far	0.5789582133293152	
Q_296_5	.	0.2615451216697693	

Q_297_0	Inner	0.6416420936584473	
Q_297_1	work	0.42296460270881653	
Q_297_2	is	0.07369031757116318	
Q_297_3	finding	0.21173124015331268	
Q_297_4	joy	0.6545721888542175	
Q_297_5	in	0.2527174949645996	
Q_297_6	work	0.3624226748943329	
Q_297_7	.	0.01960408315062523	
Q_297_8	Our	0.02876674383878708	
Q_297_9	real	0.29629772901535034	
Q_297_10	work	0.2834502160549164	
Q_297_11	is	0.04731253907084465	
Q_297_12	heart	0.6785076856613159	
Q_297_13	work	0.4461810886859894	
Q_297_14	and	0.25908973813056946	
Q_297_15	soul	0.731028139591217	
Q_297_16	work	0.4565734267234802	
Q_297_17	.	0.17918254435062408	

Q_298_0	It	0.022318344563245773	
Q_298_1	is	0.03378180041909218	
Q_298_2	love	0.6997274160385132	
Q_298_3	alone	0.566155195236206	
Q_298_4	that	0.0284283384680748	
Q_298_5	gives	0.22563384473323822	
Q_298_6	worth	0.6597586870193481	
Q_298_7	to	0.0885387659072876	
Q_298_8	all	0.20449991524219513	
Q_298_9	things	0.1804347038269043	
Q_298_10	.	0.12955383956432343	

Q_299_0	Once	0.08296813070774078	
Q_299_1	you	0.038406264036893845	
Q_299_2	have	0.07970048487186432	
Q_299_3	commitment	0.7902423739433289	
Q_299_4	,	0.04680509865283966	
Q_299_5	you	0.03622017428278923	
Q_299_6	need	0.10584268718957901	
Q_299_7	the	0.08923254907131195	
Q_299_8	discipline	0.7749772667884827	
Q_299_9	and	0.35773658752441406	
Q_299_10	hard	0.793718695640564	
Q_299_11	work	0.7708350419998169	
Q_299_12	to	0.09503581374883652	
Q_299_13	get	0.1908903270959854	
Q_299_14	you	0.18086372315883636	
Q_299_15	there	0.23736096918582916	
Q_299_16	.	0.14161217212677002	

S_300_0	MLK	0.8766324520111084	
S_300_1	Jr.	0.8311423063278198	
S_300_2	.	0.34088531136512756	

S_301_0	Spring	0.6480428576469421	
S_301_1	Special	0.5668838620185852	
S_301_2	Peonies	0.640203058719635	

Q_302_0	Do	0.2634373903274536	
Q_302_1	n't	0.2826560437679291	
Q_302_2	be	0.2607671916484833	
Q_302_3	afraid	0.49209362268447876	
Q_302_4	of	0.1271619200706482	
Q_302_5	your	0.20093734562397003	
Q_302_6	fears	0.5154577493667603	
Q_302_7	.	0.020609619095921516	
Q_302_8	They	0.02443901263177395	
Q_302_9	're	0.02668934501707554	
Q_302_10	not	0.16450399160385132	
Q_302_11	there	0.03808246925473213	
Q_302_12	to	0.048692651093006134	
Q_302_13	scare	0.4098708927631378	
Q_302_14	you	0.10939628630876541	
Q_302_15	.	0.021148044615983963	
Q_302_16	They	0.023673037067055702	
Q_302_17	're	0.029021408408880234	
Q_302_18	there	0.04082518070936203	
Q_302_19	to	0.02842126227915287	
Q_302_20	let	0.0910300463438034	
Q_302_21	you	0.11443514376878738	
Q_302_22	know	0.16245713829994202	
Q_302_23	that	0.04780900478363037	
Q_302_24	something	0.5539764761924744	
Q_302_25	is	0.2990773320198059	
Q_302_26	worth	0.6517066955566406	
Q_302_27	it	0.40321114659309387	
Q_302_28	.	0.2140365093946457	

Q_303_0	The	0.021547796204686165	
Q_303_1	humblest	0.6808420419692993	
Q_303_2	tasks	0.46393710374832153	
Q_303_3	get	0.048372503370046616	
Q_303_4	beautified	0.5084865689277649	
Q_303_5	if	0.028490973636507988	
Q_303_6	loving	0.5631600618362427	
Q_303_7	hands	0.5309848189353943	
Q_303_8	do	0.16262663900852203	
Q_303_9	them	0.12724898755550385	
Q_303_10	.	0.05454427748918533	

Q_304_0	Life	0.5777595639228821	
Q_304_1	is	0.24140693247318268	
Q_304_2	the	0.22856654226779938	
Q_304_3	car	0.46925637125968933	
