
S_127_3	Will	0.5689612030982971	0.6666666666666666
S_127_4	Call	0.6530335545539856	0.5555555555555556


S_128_0	Life	0.6343593597412109	0.5555555555555556
S_128_1	is	0.5026957988739014	0.1111111111111111
S_128_2	a	0.4267308712005615	0.1111111111111111
S_128_3	Fiesta	0.8168032765388489	0.8888888888888888
S_128_4	!	0.3457805812358856	0.3333333333333333

Q_129_0	Only	0.07357031106948853	0.0
Q_129_1	in	0.03332744538784027	0.0
Q_129_2	recent	0.13890112936496735	0.1111111111111111
Q_129_3	history	0.16141408681869507	0.2222222222222222
Q_129_4	has	0.033268801867961884	0.0
Q_129_5	working	0.4933564066886902	0.6666666666666666
Q_129_6	hard	0.5733591318130493	0.6666666666666666
Q_129_7	signaled	0.3048354983329773	0.3333333333333333
Q_129_8	pride	0.8014959692955017	0.7777777777777778
Q_129_9	rather	0.16565904021263123	0.1111111111111111
Q_129_10	than	0.20192568004131317	0.1111111111111111
Q_129_11	shame	0.6563417315483093	0.5555555555555556
Q_129_12	.	0.19585801661014557	0.2222222222222222

Q_130_0	How	0.14872820675373077	0.0
Q_130_1	lucky	0.7372198104858398	0.7777777777777778
Q_130_2	I	0.1354135423898697	0.1111111111111111
Q_130_3	am	0.08218067139387131	0.1111111111111111
Q_130_4	to	0.05819729343056679	0.1111111111111111
Q_130_5	have	0.11614282429218292	0.4444444444444444
Q_130_6	something	0.26149511337280273	0.4444444444444444
Q_130_7	that	0.049670133739709854	0.1111111111111111
Q_130_8	makes	0.13572123646736145	0.1111111111111111
Q_130_9	saying	0.27959272265434265	0.4444444444444444
Q_130_10	goodbye	0.6332045197486877	0.7777777777777778
Q_130_11	so	0.28751054406166077	0.2222222222222222
Q_130_12	hard	0.5129257440567017	0.5555555555555556
Q_130_13	.	0.19660721719264984	0.1111111111111111

S_131_0	Tegalalang	0.6561506390571594	0.4444444444444444
S_131_1	RICE	0.6439399123191833	0.4444444444444444
S_131_2	TERRACE	0.40053996443748474	0.4444444444444444
S_131_3	UBUD	0.609395444393158	0.3333333333333333
S_131_4	BALI	0.5935379862785339	0.3333333333333333

Q_132_0	Better	0.7668018341064453	1.0
Q_132_1	things	0.6117540001869202	0.4444444444444444
Q_132_2	are	0.47539594769477844	0.2222222222222222
Q_132_3	coming	0.6403940916061401	0.4444444444444444
Q_132_4	.	0.3687918782234192	0.1111111111111111

S_133_0	The	0.018984589725732803	0.1111111111111111
S_133_1	only	0.2616751194000244	0.1111111111111111
S_133_2	love	0.4749881625175476	0.4444444444444444
S_133_3	I	0.07876542210578918	0.0
S_133_4	really	0.19199466705322266	0.0
S_133_5	believe	0.4730727970600128	0.1111111111111111
S_133_6	in	0.07246148586273193	0.0
S_133_7	is	0.018467454239726067	0.0
S_133_8	a	0.04633461311459541	0.0
S_133_9	mothers	0.6728575825691223	0.8888888888888888
S_133_10	love	0.5190590023994446	0.6666666666666666
S_133_11	for	0.3026983141899109	0.0
S_133_12	her	0.4272923171520233	0.0
S_133_13	children	0.49657419323921204	0.4444444444444444
S_133_14	.	0.2263823002576828	0.2222222222222222

S_134_0	How	0.1892935186624527	0.2222222222222222
S_134_1	to	0.07136403769254684	0.2222222222222222
S_134_2	make	0.3666522204875946	0.3333333333333333
S_134_3	your	0.1737547665834427	0.3333333333333333
S_134_4	own	0.6029993891716003	0.4444444444444444
S_134_5	maker	0.6938615441322327	0.7777777777777778
S_134_6	's	0.6188912391662598	0.7777777777777778
S_134_7	space	0.5555289387702942	0.5555555555555556

S_135_0	Spark	0.6627346873283386	0.5555555555555556
S_135_1	Farmers	0.7664307355880737	0.7777777777777778
S_135_2	Market	0.709805428981781	0.3333333333333333

S_136_0	The	0.24702921509742737	0.4444444444444444
S_136_1	Cactus	0.7890124320983887	1.0
S_136_2	Lodge	0.6321811079978943	0.6666666666666666

Q_137_0	Do	0.16288000345230103	0.1111111111111111
Q_137_1	crabs	0.6326712965965271	0.7777777777777778
Q_137_2	think	0.30658817291259766	0.1111111111111111
Q_137_3	we	0.1663558930158615	0.2222222222222222
Q_137_4	walk	0.4705098867416382	0.2222222222222222
Q_137_5	sideways	0.7550011873245239	0.6666666666666666
Q_137_6	?	0.18654665350914001	0.1111111111111111

Q_138_0	Be	0.4295162260532379	0.3333333333333333
Q_138_1	brave	0.8723526000976562	0.6666666666666666
Q_138_2	.	0.26597869396209717	0.2222222222222222
Q_138_3	Take	0.5403674244880676	0.3333333333333333
Q_138_4	risks	0.8022551536560059	0.5555555555555556
Q_138_5	.	0.15290948748588562	0.1111111111111111
Q_138_6	Nothing	0.25944802165031433	0.4444444444444444
Q_138_7	can	0.0839960053563118	0.1111111111111111
Q_138_8	substitute	0.2728523015975952	0.3333333333333333
Q_138_9	experience	0.6778714060783386	0.4444444444444444
Q_138_10	.	0.1556137055158615	0.1111111111111111

Q_139_0	The	0.0407082661986351	0.1111111111111111
Q_139_1	more	0.27551043033599854	0.3333333333333333
Q_139_2	that	0.09179297089576721	0.2222222222222222
Q_139_3	you	0.1648155003786087	0.2222222222222222
Q_139_4	read	0.7448442578315735	0.6666666666666666
Q_139_5	,	0.04412825033068657	0.0
Q_139_6	the	0.039789628237485886	0.0
Q_139_7	more	0.17329715192317963	0.1111111111111111
Q_139_8	things	0.2676439583301544	0.2222222222222222
Q_139_9	you	0.27691251039505005	0.1111111111111111
Q_139_10	will	0.2604592740535736	0.1111111111111111
Q_139_11	know	0.6871822476387024	0.4444444444444444
Q_139_12	.	0.07685283571481705	0.0
Q_139_13	The	0.03558911383152008	0.1111111111111111
Q_139_14	more	0.22953182458877563	0.2222222222222222
Q_139_15	that	0.09054937958717346	0.2222222222222222
Q_139_16	you	0.1949126124382019	0.2222222222222222
Q_139_17	learn	0.7570561766624451	0.6666666666666666
Q_139_18	,	0.0768795907497406	0.0
Q_139_19	the	0.0808790847659111	0.1111111111111111
Q_139_20	more	0.2516048550605774	0.3333333333333333
Q_139_21	places	0.7115791440010071	0.5555555555555556
Q_139_22	you	0.37623268365859985	0.3333333333333333
Q_139_23	'll	0.4972955584526062	0.3333333333333333
Q_139_24	go	0.6886293292045593	0.5555555555555556
Q_139_25	.	0.19918519258499146	0.1111111111111111

Q_140_0	Love	0.7251064777374268	0.7777777777777778
Q_140_1	is	0.22906383872032166	0.2222222222222222
Q_140_2	too	0.33399832248687744	0.4444444444444444
Q_140_3	young	0.536213755607605	0.5555555555555556
Q_140_4	to	0.08032778650522232	0.2222222222222222
Q_140_5	know	0.09503066539764404	0.3333333333333333
Q_140_6	what	0.0762820616364479	0.1111111111111111
Q_140_7	conscience	0.6949979066848755	0.6666666666666666
Q_140_8	is	0.20535416901111603	0.1111111111111111
Q_140_9	.	0.1601574718952179	0.1111111111111111

Q_141_0	New	0.6257590651512146	0.4444444444444444
Q_141_1	beginnings	0.7041807174682617	0.5555555555555556
Q_141_2	are	0.04376373067498207	0.0
Q_141_3	often	0.07027638703584671	0.1111111111111111
Q_141_4	disguised	0.32514688372612	0.7777777777777778
Q_141_5	as	0.07988137006759644	0.1111111111111111
Q_141_6	painful	0.6459435820579529	0.6666666666666666
Q_141_7	endings	0.5965788960456848	0.5555555555555556
Q_141_8	.	0.2586587965488434	0.3333333333333333

Q_142_0	Talent	0.7353983521461487	0.4444444444444444
Q_142_1	means	0.16230745613574982	0.1111111111111111
Q_142_2	nothing	0.38509318232536316	0.4444444444444444
Q_142_3	,	0.021573130041360855	0.0
Q_142_4	while	0.032885126769542694	0.0
Q_142_5	experience	0.7364450097084045	0.4444444444444444
Q_142_6	,	0.03640452399849892	0.1111111111111111
Q_142_7	acquired	0.12678639590740204	0.1111111111111111
Q_142_8	in	0.05240931361913681	0.1111111111111111
Q_142_9	humility	0.3824198842048645	0.6666666666666666
Q_142_10	and	0.05105743184685707	0.1111111111111111
Q_142_11	with	0.06935760378837585	0.1111111111111111
Q_142_12	hard	0.5586243271827698	0.5555555555555556
Q_142_13	work	0.5492521524429321	0.5555555555555556
Q_142_14	,	0.05400870740413666	0.1111111111111111
Q_142_15	means	0.20183806121349335	0.1111111111111111
Q_142_16	everything	0.473246306180954	0.6666666666666666
Q_142_17	.	0.12010747939348221	0.1111111111111111

Q_143_0	Create	0.593420684337616	0.5555555555555556
Q_143_1	the	0.20344096422195435	0.0
Q_143_2	things	0.3736753761768341	0.2222222222222222
Q_143_3	you	0.19568867981433868	0.2222222222222222
Q_143_4	wish	0.518674910068512	0.6666666666666666
Q_143_5	existed	0.4263836145401001	0.3333333333333333
Q_143_6	.	0.2519889175891876	0.0

Q_144_0	Whatever	0.24410313367843628	0.5555555555555556
Q_144_1	you	0.14536680281162262	0.3333333333333333
Q_144_2	do	0.24544353783130646	0.3333333333333333
Q_144_3	,	0.15323446691036224	0.0
Q_144_4	do	0.5609289407730103	0.2222222222222222
Q_144_5	with	0.25905176997184753	0.1111111111111111
Q_144_6	all	0.6149194240570068	0.4444444444444444
Q_144_7	your	0.5539383888244629	0.3333333333333333
Q_144_8	might	0.7848300933837891	1.0
Q_144_9	.	0.2921282947063446	0.2222222222222222

Q_145_0	I	0.02543441578745842	0.0
Q_145_1	think	0.035698361694812775	0.0
Q_145_2	if	0.04397806152701378	0.0
Q_145_3	you	0.056928977370262146	0.0
Q_145_4	give	0.5772801637649536	0.4444444444444444
Q_145_5	your	0.35116514563560486	0.4444444444444444
Q_145_6	best	0.6856902241706848	0.8888888888888888
Q_145_7	as	0.2848263084888458	0.1111111111111111
Q_145_8	a	0.22854506969451904	0.1111111111111111
Q_145_9	parent	0.6376912593841553	0.5555555555555556
Q_145_10	,	0.0700228288769722	0.0
Q_145_11	then	0.0755595937371254	0.0
Q_145_12	that	0.20988310873508453	0.0
Q_145_13	's	0.2461908608675003	0.0
Q_145_14	all	0.48210158944129944	0.3333333333333333
Q_145_15	you	0.4220607578754425	0.1111111111111111
Q_145_16	can	0.4820709526538849	0.1111111111111111
Q_145_17	do	0.4552072286605835	0.1111111111111111
Q_145_18	.	0.169566348195076	0.0

Q_146_0	You	0.3644113540649414	0.0
Q_146_1	are	0.5066773891448975	0.0
Q_146_2	who	0.6390763521194458	0.1111111111111111
Q_146_3	you	0.6142181158065796	0.1111111111111111
Q_146_4	are	0.5348513722419739	0.1111111111111111
Q_146_5	when	0.10412192344665527	0.2222222222222222
Q_146_6	nobody	0.4784506857395172	0.7777777777777778
Q_146_7	's	0.28788262605667114	0.7777777777777778
Q_146_8	watching	0.455165833234787	0.8888888888888888
Q_146_9	.	0.25995582342147827	0.2222222222222222

Q_147_0	You	0.16747789084911346	0.1111111111111111
Q_147_1	can	0.2958984673023224	0.1111111111111111
Q_147_2	do	0.4823276698589325	0.3333333333333333
Q_147_3	anything	0.557227373123169	0.7777777777777778
Q_147_4	you	0.21740113198757172	0.1111111111111111
Q_147_5	set	0.2264421135187149	0.3333333333333333
Q_147_6	your	0.2247065007686615	0.3333333333333333
Q_147_7	mind	0.4336828589439392	0.6666666666666666
Q_147_8	to	0.16852539777755737	0.1111111111111111
Q_147_9	.	0.18748469650745392	0.1111111111111111

Q_148_0	It	0.057972922921180725	0.0
Q_148_1	's	0.08667203038930893	0.0
Q_148_2	easy	0.5841125845909119	0.4444444444444444
Q_148_3	to	0.2368965446949005	0.0
Q_148_4	quit	0.6051177978515625	0.6666666666666666
Q_148_5	smoking	0.6014163494110107	0.6666666666666666
Q_148_6	.	0.0638776570558548	0.0
Q_148_7	I	0.03313141316175461	0.0
Q_148_8	've	0.06600158661603928	0.0
Q_148_9	done	0.19915908575057983	0.1111111111111111
Q_148_10	it	0.07387615740299225	0.1111111111111111
Q_148_11	hundreds	0.37688714265823364	0.5555555555555556
Q_148_12	of	0.14752668142318726	0.2222222222222222
Q_148_13	times	0.16441169381141663	0.2222222222222222
Q_148_14	.	0.13840502500534058	0.1111111111111111

S_149_0	Rad	0.570219099521637	0.8888888888888888
S_149_1	Shades	0.6972917914390564	0.5555555555555556
S_149_2	For	0.14484244585037231	0.2222222222222222
S_149_3	Rad	0.3823840618133545	0.4444444444444444
S_149_4	Dads	0.7360812425613403	0.5555555555555556

S_150_0	Yogi	0.7765488624572754	0.7777777777777778
S_150_1	Yoga	0.7291466593742371	0.6666666666666666
S_150_2	Studio	0.5281891226768494	0.4444444444444444

Q_151_0	If	0.01942352205514908	0.0
Q_151_1	you	0.0201250072568655	0.0
Q_151_2	think	0.073021799325943	0.0
Q_151_3	education	0.6118646264076233	0.6666666666666666
Q_151_4	is	0.19054566323757172	0.1111111111111111
Q_151_5	expensive	0.47610563039779663	0.6666666666666666
Q_151_6	,	0.0669546127319336	0.1111111111111111
Q_151_7	try	0.41503286361694336	0.1111111111111111
Q_151_8	ignorance	0.8562551140785217	0.8888888888888888
Q_151_9	.	0.35685041546821594	0.2222222222222222

Q_152_0	You	0.22203701734542847	0.0
Q_152_1	are	0.06997990608215332	0.1111111111111111
Q_152_2	the	0.07857313752174377	0.1111111111111111
Q_152_3	bows	0.6111452579498291	0.6666666666666666
Q_152_4	from	0.08633395284414291	0.0
Q_152_5	which	0.029262427240610123	0.0
Q_152_6	your	0.07485174387693405	0.1111111111111111
Q_152_7	children	0.31792449951171875	0.5555555555555556
Q_152_8	as	0.06443627923727036	0.1111111111111111
Q_152_9	living	0.41416028141975403	0.4444444444444444
Q_152_10	arrows	0.4724815785884857	0.6666666666666666
Q_152_11	are	0.061611589044332504	0.1111111111111111
Q_152_12	sent	0.23640477657318115	0.2222222222222222
Q_152_13	forth	0.2520346939563751	0.4444444444444444
Q_152_14	.	0.12283539772033691	0.1111111111111111

Q_153_0	You	0.14328867197036743	0.1111111111111111
Q_153_1	are	0.13500459492206573	0.0
Q_153_2	not	0.3742474913597107	0.4444444444444444
Q_153_3	designed	0.48851001262664795	0.5555555555555556
Q_153_4	for	0.14269790053367615	0.2222222222222222
Q_153_5	everyone	0.439439058303833	0.4444444444444444
Q_153_6	to	0.15862241387367249	0.1111111111111111
Q_153_7	like	0.4212174713611603	0.4444444444444444
Q_153_8	you	0.3603014647960663	0.2222222222222222
Q_153_9	.	0.20562514662742615	0.2222222222222222

S_154_0	Top	0.2972088158130646	0.5555555555555556
S_154_1	10	0.5668679475784302	0.7777777777777778
S_154_2	Painting	0.6229143142700195	0.4444444444444444
S_154_3	Tips	0.5909141898155212	0.6666666666666666

Q_155_0	A	0.01986325904726982	0.0
Q_155_1	man	0.0836719200015068	0.0
Q_155_2	who	0.024829793721437454	0.0
Q_155_3	is	0.020796719938516617	0.0
Q_155_4	protecting	0.45873767137527466	0.5555555555555556
Q_155_5	himself	0.32300594449043274	0.1111111111111111
Q_155_6	constantly	0.2732487618923187	0.1111111111111111
Q_155_7	through	0.15601354837417603	0.0
Q_155_8	knowledge	0.6524672508239746	0.7777777777777778
Q_155_9	is	0.04547160491347313	0.0
Q_155_10	obviously	0.060497865080833435	0.2222222222222222
Q_155_11	not	0.2539440393447876	0.3333333333333333
Q_155_12	a	0.1165865808725357	0.2222222222222222
Q_155_13	truth-seeker	0.6354876756668091	0.6666666666666666
Q_155_14	.	0.16696812212467194	0.2222222222222222

Q_156_0	Judge	0.6189736127853394	0.6666666666666666
Q_156_1	a	0.18187324702739716	0.2222222222222222
Q_156_2	man	0.29924944043159485	0.2222222222222222
Q_156_3	by	0.10841978341341019	0.0
Q_156_4	his	0.3101058900356293	0.1111111111111111
Q_156_5	questions	0.7354303002357483	0.8888888888888888
Q_156_6	rather	0.10038695484399796	0.0
Q_156_7	than	0.07004249840974808	0.0
Q_156_8	by	0.09962575137615204	0.1111111111111111
Q_156_9	his	0.3042992055416107	0.1111111111111111
Q_156_10	answers	0.7304079532623291	0.7777777777777778
Q_156_11	.	0.2098083198070526	0.2222222222222222

S_157_0	November	0.598179280757904	0.4444444444444444
S_157_1	comes	0.42638668417930603	0.2222222222222222
S_157_2	And	0.14406783878803253	0.1111111111111111
S_157_3	November	0.5427525639533997	0.3333333333333333
S_157_4	goes	0.46943703293800354	0.2222222222222222
S_157_5	,	0.05586152896285057	0.1111111111111111
S_157_6	With	0.03930805251002312	0.2222222222222222
S_157_7	the	0.03900686651468277	0.1111111111111111
S_157_8	last	0.22959987819194794	0.2222222222222222
S_157_9	red	0.45090705156326294	0.5555555555555556
S_157_10	berries	0.45473530888557434	0.7777777777777778
S_157_11	And	0.06580068171024323	0.1111111111111111
S_157_12	the	0.04467039927840233	0.1111111111111111
S_157_13	first	0.28813982009887695	0.2222222222222222
S_157_14	white	0.6163504719734192	0.4444444444444444
S_157_15	snows	0.45545101165771484	0.7777777777777778
S_157_16	.	0.18778593838214874	0.2222222222222222

Q_158_0	A	0.045459747314453125	0.1111111111111111
Q_158_1	child	0.28651154041290283	0.3333333333333333
Q_158_2	seldom	0.28579574823379517	0.0
Q_158_3	needs	0.12151781469583511	0.0
Q_158_4	a	0.05605758726596832	0.0
Q_158_5	good	0.40058252215385437	0.3333333333333333
Q_158_6	talking	0.6184517741203308	0.5555555555555556
Q_158_7	to	0.16068515181541443	0.0
Q_158_8	as	0.048270124942064285	0.0
Q_158_9	a	0.04600074514746666	0.0
Q_158_10	good	0.4075399339199066	0.3333333333333333
Q_158_11	listening	0.7622858285903931	1.0
Q_158_12	.	0.284893661737442	0.2222222222222222

Q_159_0	Stay	0.49410057067871094	0.4444444444444444
Q_159_1	true	0.8581920266151428	0.8888888888888888
Q_159_2	to	0.4284527897834778	0.1111111111111111
Q_159_3	you	0.4502185881137848	0.1111111111111111
Q_159_4	and	0.019322609528899193	0.0
Q_159_5	you	0.027570443227887154	0.0
Q_159_6	will	0.025207508355379105	0.1111111111111111
Q_159_7	end	0.10708014667034149	0.2222222222222222
Q_159_8	up	0.07262405008077621	0.1111111111111111
Q_159_9	incredibly	0.3714390993118286	0.3333333333333333
Q_159_10	happy	0.6117951273918152	0.6666666666666666
Q_159_11	.	0.17181989550590515	0.1111111111111111


S_160_0	Shake	0.5984101295471191	0.3333333333333333
S_160_1	a	0.43161603808403015	0.1111111111111111
S_160_2	paw	0.6793674230575562	0.4444444444444444
S_160_3	,	0.23829111456871033	0.1111111111111111
S_160_4	save	0.7512288093566895	0.6666666666666666
S_160_5	a	0.43431776762008667	0.4444444444444444
S_160_6	life	0.6611862778663635	0.6666666666666666
S_160_7	!	0.3853241205215454	0.2222222222222222

Q_161_0	Not	0.21865537762641907	0.0
Q_161_1	being	0.06559562683105469	0.0
Q_161_2	able	0.22486503422260284	0.0
Q_161_3	to	0.11035431176424026	0.0
Q_161_4	govern	0.4363875389099121	0.2222222222222222
Q_161_5	events	0.3887413740158081	0.3333333333333333
Q_161_6	,	0.06346862763166428	0.0
Q_161_7	I	0.16197317838668823	0.2222222222222222
Q_161_8	govern	0.5824565291404724	0.6666666666666666
Q_161_9	myself	0.8486133813858032	0.8888888888888888
Q_161_10	.	0.2869575023651123	0.2222222222222222

Q_162_0	A	0.053047213703393936	0.1111111111111111
Q_162_1	man	0.20213837921619415	0.2222222222222222
Q_162_2	will	0.11042755842208862	0.0
Q_162_3	fight	0.6347386837005615	0.3333333333333333
Q_162_4	harder	0.580367922782898	0.2222222222222222
Q_162_5	for	0.1539301723241806	0.0
Q_162_6	his	0.3798496127128601	0.0
Q_162_7	interests	0.7477498650550842	0.6666666666666666
Q_162_8	than	0.11031636595726013	0.1111111111111111
Q_162_9	for	0.07701467722654343	0.1111111111111111
Q_162_10	his	0.2923097312450409	0.1111111111111111
Q_162_11	rights	0.7193716764450073	0.4444444444444444
Q_162_12	.	0.23944152891635895	0.0

Q_163_0	Be	0.22915907204151154	0.1111111111111111
Q_163_1	not	0.37257057428359985	0.2222222222222222
Q_163_2	afraid	0.3960983157157898	0.2222222222222222
Q_163_3	of	0.10340621322393417	0.1111111111111111
Q_163_4	going	0.3549654185771942	0.1111111111111111
Q_163_5	slowly	0.621942937374115	0.5555555555555556
Q_163_6	,	0.045291852205991745	0.1111111111111111
Q_163_7	be	0.2084353268146515	0.1111111111111111
Q_163_8	afraid	0.33292946219444275	0.4444444444444444
Q_163_9	only	0.18381348252296448	0.2222222222222222
Q_163_10	of	0.10377416759729385	0.2222222222222222
Q_163_11	standing	0.656000554561615	1.0
Q_163_12	still	0.6491065621376038	0.8888888888888888
Q_163_13	.	0.2182094007730484	0.3333333333333333

Q_164_0	Be	0.26941174268722534	0.2222222222222222
Q_164_1	obsessively	0.676834762096405	0.2222222222222222
Q_164_2	grateful	0.8416080474853516	0.7777777777777778
Q_164_3	.	0.3529147207736969	0.1111111111111111

S_165_0	CELL	0.7665334343910217	0.8888888888888888
S_165_1	STORY	0.7249050140380859	0.7777777777777778

S_166_0	But	0.02840467542409897	0.0
S_166_1	the	0.031910087913274765	0.0
S_166_2	answer	0.21991512179374695	0.0
S_166_3	is	0.08413806557655334	0.0
S_166_4	simple	0.4091295897960663	0.4444444444444444
S_166_5	.	0.05225570872426033	0.0
S_166_6	Love	0.7178786396980286	0.6666666666666666
S_166_7	is	0.3827093839645386	0.3333333333333333
