
Q_224_3	tears	0.4592866599559784	
Q_224_4	to	0.12814539670944214	
Q_224_5	get	0.2970004975795746	
Q_224_6	what	0.23838713765144348	
Q_224_7	I	0.3297029435634613	
Q_224_8	want	0.5838186144828796	
Q_224_9	.	0.2297314703464508	

Q_225_0	Hard	0.8058085441589355	
Q_225_1	work	0.7564808130264282	
Q_225_2	does	0.43398261070251465	
Q_225_3	pay	0.6813256144523621	
Q_225_4	off	0.565343976020813	
Q_225_5	.	0.301165372133255	

Q_226_0	I	0.18541836738586426	
Q_226_1	'm	0.24132370948791504	
Q_226_2	strong	0.8643736243247986	
Q_226_3	because	0.1596824824810028	
Q_226_4	I	0.16409684717655182	
Q_226_5	've	0.14340589940547943	
Q_226_6	been	0.2666855454444885	
Q_226_7	weak	0.7333193421363831	
Q_226_8	.	0.32613885402679443	

Q_227_0	Decide	0.5417374968528748	
Q_227_1	what	0.22843872010707855	
Q_227_2	you	0.27953121066093445	
Q_227_3	want	0.4933070242404938	
Q_227_4	,	0.05613219365477562	
Q_227_5	and	0.01808593049645424	
Q_227_6	then	0.04683050513267517	
Q_227_7	act	0.3561037480831146	
Q_227_8	as	0.08129290491342545	
Q_227_9	if	0.05981787294149399	
Q_227_10	it	0.06881015747785568	
Q_227_11	were	0.09310797601938248	
Q_227_12	impossible	0.5826722979545593	
Q_227_13	to	0.3427654206752777	
Q_227_14	fail	0.5988904237747192	
Q_227_15	.	0.20374147593975067	

S_228_0	NEW	0.7157725095748901	
S_228_1	:	0.25386619567871094	
S_228_2	LAYOUT	0.7692957520484924	

Q_229_0	Throw	0.4329112470149994	
Q_229_1	kindness	0.8113421201705933	
Q_229_2	around	0.15227746963500977	
Q_229_3	like	0.11179834604263306	
Q_229_4	confetti	0.5817146301269531	
Q_229_5	.	0.24341347813606262	

S_230_0	What	0.22828459739685059	
S_230_1	are	0.14515399932861328	
S_230_2	you	0.25762033462524414	
S_230_3	reading	0.6847525238990784	
S_230_4	this	0.20141960680484772	
S_230_5	summer	0.4843352437019348	
S_230_6	?	0.24898472428321838	

Q_231_0	You	0.06331349909305573	
Q_231_1	know	0.07158882170915604	
Q_231_2	how	0.11258997768163681	
Q_231_3	to	0.040950171649456024	
Q_231_4	tell	0.2251313328742981	
Q_231_5	if	0.03981960937380791	
Q_231_6	the	0.044457536190748215	
Q_231_7	teacher	0.36112338304519653	
Q_231_8	is	0.13529890775680542	
Q_231_9	hung	0.48481839895248413	
Q_231_10	over	0.3996015191078186	
Q_231_11	?	0.0702989399433136	
Q_231_12	Movie	0.7966663837432861	
Q_231_13	Day	0.6245267391204834	
Q_231_14	.	0.34974169731140137	

Q_232_0	Who	0.20978373289108276	
Q_232_1	is	0.28882861137390137	
Q_232_2	rich	0.7470372915267944	
Q_232_3	?	0.1838202029466629	
Q_232_4	He	0.042799852788448334	
Q_232_5	that	0.05578485131263733	
Q_232_6	rejoices	0.6755663752555847	
Q_232_7	in	0.11317422986030579	
Q_232_8	his	0.23900644481182098	
Q_232_9	portion	0.29053589701652527	
Q_232_10	.	0.15717434883117676	

Q_233_0	Confidence	0.7302046418190002	
Q_233_1	can	0.19502483308315277	
Q_233_2	not	0.20414642989635468	
Q_233_3	find	0.10949542373418808	
Q_233_4	a	0.03884338587522507	
Q_233_5	place	0.1011979952454567	
Q_233_6	wherein	0.03967193514108658	
Q_233_7	to	0.025398410856723785	
Q_233_8	rest	0.22511650621891022	
Q_233_9	in	0.08124940097332001	
Q_233_10	safety	0.41077303886413574	
Q_233_11	.	0.16713453829288483	

S_234_0	To	0.04174935072660446	
S_234_1	the	0.03703540563583374	
S_234_2	newest	0.48527953028678894	
S_234_3	dad	0.4955730140209198	
S_234_4	on	0.11405593901872635	
S_234_5	the	0.08686459809541702	
S_234_6	block	0.2094413787126541	
S_234_7	:	0.037193283438682556	
S_234_8	you	0.5239262580871582	
S_234_9	got	0.5418490767478943	
S_234_10	this	0.5713708996772766	
S_234_11	!	0.3082716166973114	

Q_235_0	Do	0.529159426689148	
Q_235_1	n't	0.6296681761741638	
Q_235_2	rush	0.7785775065422058	
Q_235_3	things	0.49237173795700073	
Q_235_4	.	0.3642416298389435	

S_236_0	Local	0.6755297183990479	
S_236_1	's	0.5106946229934692	
S_236_2	guide	0.31802114844322205	
S_236_3	to	0.19503602385520935	
S_236_4	Seattle	0.6979512572288513	

Q_237_0	Teachers	0.6481315493583679	
Q_237_1	open	0.44952988624572754	
Q_237_2	the	0.25021976232528687	
Q_237_3	door	0.3527194559574127	
Q_237_4	,	0.05321230739355087	
Q_237_5	but	0.04431408643722534	
Q_237_6	you	0.20015543699264526	
Q_237_7	must	0.253187894821167	
Q_237_8	enter	0.4162657856941223	
Q_237_9	by	0.5028344392776489	
Q_237_10	yourself	0.7112273573875427	
Q_237_11	.	0.2074192315340042	

Q_238_0	Change	0.6190536618232727	
Q_238_1	is	0.4178876280784607	
Q_238_2	inevitable	0.779628574848175	
Q_238_3	--	0.06930563598871231	
Q_238_4	except	0.15823209285736084	
Q_238_5	from	0.06208804249763489	
Q_238_6	a	0.06427805125713348	
Q_238_7	vending	0.3665654957294464	
Q_238_8	machine	0.3409184217453003	
Q_238_9	.	0.08394251018762589	

S_239_0	Fire	0.8588888645172119	
S_239_1	&	0.7373539805412292	
S_239_2	Ice	0.8363018035888672	

Q_240_0	Doubt	0.7023318409919739	
Q_240_1	grows	0.4867327809333801	
Q_240_2	with	0.23207569122314453	
Q_240_3	knowledge	0.7747842669487	
Q_240_4	.	0.30899184942245483	

S_241_0	Creating	0.5794104933738708	
S_241_1	Patterns	0.7614942193031311	

S_242_0	linea	0.6038656830787659	
S_242_1	Amusement	0.6765950322151184	
S_242_2	park	0.5536253452301025	
S_242_3	.	0.25545355677604675	
S_242_4	Peru	0.5247507691383362	
S_242_5	.	0.2600800395011902	

S_243_0	For	0.12661218643188477	
S_243_1	Halloween	0.7835538387298584	
S_243_2	,	0.04748447984457016	
S_243_3	I	0.07550150901079178	
S_243_4	'm	0.0726049616932869	
S_243_5	going	0.10382038354873657	
S_243_6	to	0.056384384632110596	
S_243_7	be	0.12852558493614197	
S_243_8	a	0.31443342566490173	

Q_244_0	Change	0.6129373908042908	
Q_244_1	wo	0.47214171290397644	
Q_244_2	n't	0.4293169677257538	
Q_244_3	happen	0.4381657540798187	
Q_244_4	because	0.044072095304727554	
Q_244_5	everyone	0.38529637455940247	
Q_244_6	wishes	0.5996217131614685	
Q_244_7	it	0.30207952857017517	
Q_244_8	happens	0.4342704117298126	
Q_244_9	.	0.21593987941741943	

Q_245_0	The	0.027290459722280502	
Q_245_1	job	0.3140399754047394	
Q_245_2	of	0.09229430556297302	
Q_245_3	an	0.14012083411216736	
Q_245_4	educator	0.6216243505477905	
Q_245_5	is	0.04291640594601631	
Q_245_6	to	0.06219073757529259	
Q_245_7	teach	0.3480309545993805	
Q_245_8	students	0.3242318630218506	
Q_245_9	to	0.10520444810390472	
Q_245_10	see	0.2694246768951416	
Q_245_11	the	0.24337470531463623	
Q_245_12	vitality	0.8069867491722107	
Q_245_13	in	0.35422226786613464	
Q_245_14	themselves	0.5758814215660095	
Q_245_15	.	0.2592920958995819	

S_246_0	Start	0.6755838394165039	
S_246_1	to	0.41680818796157837	
S_246_2	Finish	0.7641112804412842	
S_246_3	Process	0.5812010765075684	

S_247_0	COBBLER	0.7665395140647888	
S_247_1	WORKSHOP	0.670437216758728	

S_248_0	Today	0.5929762125015259	
S_248_1	,	0.28014782071113586	
S_248_2	the	0.3219391703605652	
S_248_3	school	0.46771907806396484	
S_248_4	.	0.1157149225473404	
S_248_5	Tomorrow	0.5724267959594727	
S_248_6	,	0.23827145993709564	
S_248_7	the	0.2655850052833557	
S_248_8	world	0.558553159236908	
S_248_9	!	0.10938899219036102	
S_248_10	Do	0.17251244187355042	
S_248_11	n't	0.21091093122959137	
S_248_12	forget	0.24105338752269745	
S_248_13	,	0.05609894543886185	
S_248_14	vote	0.3419385850429535	
S_248_15	Jess	0.4012669622898102	
S_248_16	for	0.14437058568000793	
S_248_17	Student	0.39036673307418823	
S_248_18	Body	0.5030503869056702	
S_248_19	President	0.5812643766403198	
S_248_20	!	0.182627871632576	

S_249_0	Do	0.36613914370536804	
S_249_1	n't	0.35206130146980286	
S_249_2	live	0.3744123578071594	
S_249_3	life	0.37369728088378906	
S_249_4	in	0.2012990415096283	
S_249_5	the	0.27609357237815857	
S_249_6	past	0.662519633769989	
S_249_7	lane	0.41863933205604553	
S_249_8	.	0.25344547629356384	

Q_250_0	The	0.07726002484560013	
Q_250_1	teacher	0.629490852355957	
Q_250_2	is	0.09138979017734528	
Q_250_3	the	0.05671720579266548	
Q_250_4	one	0.16516831517219543	
Q_250_5	who	0.11754042655229568	
Q_250_6	gets	0.21971018612384796	
Q_250_7	the	0.18536852300167084	
Q_250_8	most	0.5046889185905457	
Q_250_9	out	0.22095204889774323	
Q_250_10	of	0.09614673256874084	
Q_250_11	the	0.12516354024410248	
Q_250_12	lessons	0.37797069549560547	
Q_250_13	,	0.022069662809371948	
Q_250_14	and	0.011527003720402718	
Q_250_15	the	0.03662419691681862	
Q_250_16	true	0.607002317905426	
Q_250_17	teacher	0.43475696444511414	
Q_250_18	is	0.2425655871629715	
Q_250_19	the	0.3252843916416168	
Q_250_20	learner	0.7554783225059509	
Q_250_21	.	0.2859435975551605	

S_251_0	Organic	0.6026421189308167	
S_251_1	Lemon	0.5475940704345703	
S_251_2	Honey	0.5389745831489563	
S_251_3	Tea	0.61087566614151	
S_251_4	on	0.15423469245433807	
S_251_5	Sale	0.2950376570224762	
S_251_6	Now	0.18361343443393707	

S_252_0	it	0.0841115191578865	
S_252_1	's	0.02575034834444523	
S_252_2	the	0.04514719545841217	
S_252_3	most	0.33765485882759094	
S_252_4	wonderful	0.7773661017417908	
S_252_5	time	0.39374759793281555	
S_252_6	of	0.161824032664299	
S_252_7	the	0.2094164937734604	
S_252_8	year	0.3923294246196747	
S_252_9	.	0.1432250589132309	

S_253_0	Autism	0.7348459362983704	
S_253_1	Awareness	0.7767341732978821	
S_253_2	Month	0.5445807576179504	

Q_254_0	You	0.01945006661117077	
Q_254_1	will	0.014557664282619953	
Q_254_2	either	0.02495144121348858	
Q_254_3	step	0.22593122720718384	
Q_254_4	forward	0.6827227473258972	
Q_254_5	into	0.17726334929466248	
Q_254_6	growth	0.7106070518493652	
Q_254_7	,	0.030041536316275597	
Q_254_8	or	0.015377199277281761	
Q_254_9	you	0.016912074759602547	
Q_254_10	will	0.024024181067943573	
Q_254_11	step	0.22183066606521606	
Q_254_12	backward	0.5669139623641968	
Q_254_13	into	0.2183912694454193	
Q_254_14	safety	0.7320018410682678	
Q_254_15	.	0.22580048441886902	

Q_255_0	The	0.026114001870155334	
Q_255_1	language	0.3293963670730591	
Q_255_2	of	0.20429134368896484	
Q_255_3	friendship	0.7358393669128418	
Q_255_4	is	0.11500491946935654	
Q_255_5	not	0.18732693791389465	
Q_255_6	words	0.2839871942996979	
Q_255_7	but	0.15477295219898224	
Q_255_8	meanings	0.7359016537666321	
Q_255_9	.	0.3012267053127289	


Q_256_0	I	0.040823351591825485	
Q_256_1	am	0.07956153154373169	
Q_256_2	not	0.12929272651672363	
Q_256_3	what	0.11290492117404938	
Q_256_4	happened	0.2651970088481903	
Q_256_5	to	0.08578068017959595	
Q_256_6	me	0.20448735356330872	
Q_256_7	,	0.02322288230061531	
Q_256_8	I	0.10966409742832184	
Q_256_9	am	0.1558789610862732	
Q_256_10	what	0.36845409870147705	
Q_256_11	I	0.4020038843154907	
Q_256_12	choose	0.6087353229522705	
Q_256_13	to	0.5301197171211243	
Q_256_14	become	0.790657103061676	
Q_256_15	.	0.24316762387752533	

Q_257_0	There	0.06967320293188095	
Q_257_1	is	0.10403645038604736	
Q_257_2	more	0.6638250946998596	
Q_257_3	to	0.270545095205307	
Q_257_4	life	0.5223997235298157	
Q_257_5	than	0.1542879194021225	
Q_257_6	increasing	0.4167914390563965	
Q_257_7	its	0.23595234751701355	
Q_257_8	speed	0.5738345980644226	
Q_257_9	.	0.19472528994083405	

Q_258_0	I	0.10064958035945892	
Q_258_1	was	0.08703392744064331	
Q_258_2	lucky	0.767113983631134	
Q_258_3	to	0.10826921463012695	
Q_258_4	have	0.1344342827796936	
Q_258_5	parents	0.6069332957267761	
Q_258_6	who	0.2477489858865738	
Q_258_7	loved	0.7271839380264282	
Q_258_8	me	0.49730485677719116	
Q_258_9	.	0.2607008218765259	

Q_259_0	Doing	0.29449376463890076	
Q_259_1	what	0.1302514374256134	
Q_259_2	you	0.1704862266778946	
Q_259_3	like	0.2258143573999405	
Q_259_4	is	0.15686188638210297	
Q_259_5	freedom	0.7550591826438904	
Q_259_6	.	0.07700309157371521	
Q_259_7	Liking	0.29619714617729187	
Q_259_8	what	0.09523477405309677	
Q_259_9	you	0.13770246505737305	
Q_259_10	do	0.2014959156513214	
Q_259_11	is	0.16536416113376617	
Q_259_12	happiness	0.763139009475708	
Q_259_13	.	0.24632391333580017	

S_260_0	8	0.44168412685394287	
S_260_1	SECRETS	0.6792057752609253	
S_260_2	OF	0.21264174580574036	
S_260_3	EFFECTIVE	0.602439820766449	
S_260_4	COLLABORATIVE	0.4867635667324066	
S_260_5	WORK	0.363155722618103	

S_261_0	GREECE	0.7188132405281067	
S_261_1	MEDITERRANEAN	0.7027453780174255	
S_261_2	COLORS	0.3464452028274536	

S_262_0	Graduate	0.7476562261581421	
S_262_1	2018	0.7380539774894714	

Q_263_0	Curiosity	0.8369655013084412	
Q_263_1	is	0.20498508214950562	
Q_263_2	the	0.15879987180233002	
Q_263_3	wick	0.4689062833786011	
Q_263_4	in	0.09651140868663788	
Q_263_5	the	0.06625938415527344	
Q_263_6	candle	0.31095749139785767	
Q_263_7	of	0.23488637804985046	
Q_263_8	learning	0.6439152359962463	
Q_263_9	.	0.28339898586273193	

Q_264_0	All	0.14320135116577148	
Q_264_1	the	0.10053037106990814	
Q_264_2	learning	0.7107841968536377	
Q_264_3	in	0.06371033191680908	
Q_264_4	the	0.050709255039691925	
Q_264_5	world	0.12387188524007797	
Q_264_6	can	0.2058730125427246	
Q_264_7	not	0.2099912166595459	
Q_264_8	replace	0.30765318870544434	
Q_264_9	instinct	0.7465940117835999	
Q_264_10	.	0.2480030506849289	

S_265_0	Open	0.7284150719642639	
S_265_1	mic	0.6975981593132019	
S_265_2	night	0.5858638286590576	

Q_266_0	I	0.09465888142585754	
Q_266_1	am	0.21480493247509003	
Q_266_2	who	0.2536599338054657	
Q_266_3	I	0.2863505780696869	
Q_266_4	am	0.33069029450416565	
Q_266_5	today	0.6715078949928284	
Q_266_6	because	0.08118659257888794	
Q_266_7	of	0.033291563391685486	
Q_266_8	the	0.09681256115436554	
Q_266_9	choices	0.6448969841003418	
Q_266_10	I	0.24612882733345032	
Q_266_11	made	0.23790889978408813	
Q_266_12	yesterday	0.45949703454971313	
Q_266_13	.	0.19434776902198792	

Q_267_0	I	0.08857461810112	
Q_267_1	drive	0.3221445381641388	
Q_267_2	way	0.22606118023395538	
Q_267_3	too	0.44630417227745056	
Q_267_4	fast	0.5575407147407532	
Q_267_5	to	0.1457056701183319	
Q_267_6	worry	0.33670490980148315	
Q_267_7	about	0.08941487967967987	
Q_267_8	cholesterol	0.6268752813339233	
Q_267_9	.	0.25987011194229126	

S_268_0	What	0.07873009890317917	
S_268_1	is	0.03358785808086395	
S_268_2	the	0.0489894300699234	
S_268_3	mathematician	0.5379116535186768	
S_268_4	's	0.3558869957923889	
S_268_5	favorite	0.5885440707206726	
S_268_6	type	0.3453705906867981	
S_268_7	of	0.21770009398460388	
S_268_8	dessert	0.6793301701545715	
S_268_9	?	0.15104733407497406	

Q_269_0	My	0.057256150990724564	
Q_269_1	parents	0.2630976438522339	
Q_269_2	taught	0.33384981751441956	
Q_269_3	me	0.08246265351772308	
Q_269_4	I	0.09529458731412888	
Q_269_5	could	0.20793382823467255	
Q_269_6	be	0.2703031301498413	
Q_269_7	anything	0.5557515025138855	
Q_269_8	in	0.11023687571287155	
Q_269_9	the	0.08326638489961624	
Q_269_10	world	0.2424369603395462	
Q_269_11	I	0.2650817930698395	
Q_269_12	wanted	0.3742535412311554	
Q_269_13	to	0.3526853322982788	
Q_269_14	be	0.3624754846096039	
Q_269_15	.	0.18364323675632477	

Q_270_0	Victory	0.7136711478233337	
Q_270_1	is	0.14815710484981537	
Q_270_2	paid	0.32133761048316956	
Q_270_3	for	0.0790000930428505	
Q_270_4	in	0.0937168151140213	
Q_270_5	sweat	0.5636733174324036	
Q_270_6	,	0.3550938069820404	
Q_270_7	courage	0.7928338050842285	
Q_270_8	and	0.36848998069763184	
Q_270_9	preparation	0.6801757216453552	
Q_270_10	.	0.21940509974956512	

Q_271_0	Never	0.7329071164131165	
Q_271_1	give	0.5866490006446838	
Q_271_2	up	0.5273135304450989	
Q_271_3	on	0.1122455820441246	
Q_271_4	the	0.08906197547912598	
Q_271_5	things	0.19612003862857819	
Q_271_6	that	0.0841117575764656	
Q_271_7	make	0.28438183665275574	
Q_271_8	you	0.31457599997520447	
Q_271_9	smile	0.6951386332511902	
Q_271_10	.	0.2466345727443695	

Q_272_0	We	0.06536351144313812	
Q_272_1	do	0.22324492037296295	
Q_272_2	n't	0.23690912127494812	
Q_272_3	laugh	0.5445019006729126	
Q_272_4	because	0.09000799059867859	
Q_272_5	we	0.07895197719335556	
Q_272_6	're	0.10477381944656372	
Q_272_7	happy	0.4142940938472748	
Q_272_8	--	0.031201861798763275	
Q_272_9	we	0.09176559001207352	
Q_272_10	're	0.1669013798236847	
Q_272_11	happy	0.4755226671695709	
Q_272_12	because	0.3856221139431	
Q_272_13	we	0.4358294904232025	
Q_272_14	laugh	0.7906034588813782	
Q_272_15	.	0.2938236892223358	

Q_273_0	The	0.09437099099159241	
Q_273_1	more	0.556765615940094	
Q_273_2	you	0.35888081789016724	
Q_273_3	learn	0.8570497035980225	
Q_273_4	,	0.1408693492412567	
Q_273_5	the	0.14812451601028442	
Q_273_6	more	0.42441800236701965	
Q_273_7	you	0.3777538239955902	
Q_273_8	earn	0.8741340041160583	
Q_273_9	.	0.2846657633781433	

Q_274_0	Start	0.38542765378952026	
Q_274_1	each	0.3027975857257843	
Q_274_2	day	0.3058992922306061	
Q_274_3	with	0.07996062934398651	
Q_274_4	a	0.18738944828510284	
Q_274_5	grateful	0.864343523979187	
Q_274_6	heart	0.7953811883926392	
Q_274_7	.	0.26969265937805176	

S_275_0	NEED	0.27365532517433167	
S_275_1	A	0.217693492770195	
S_275_2	VISUAL	0.7856205701828003	
S_275_3	FOR	0.21769875288009644	
S_275_4	HISTORY	0.5702217817306519	
S_275_5	CLASS	0.566207766532898	
S_275_6	?	0.22221167385578156	

Q_276_0	Honesty	0.8355873227119446	
Q_276_1	is	0.10025828331708908	
Q_276_2	the	0.07639126479625702	
Q_276_3	first	0.35587459802627563	
Q_276_4	chapter	0.25899767875671387	
Q_276_5	in	0.037719037383794785	
Q_276_6	the	0.028232751414179802	
Q_276_7	book	0.1553625464439392	
Q_276_8	of	0.1977614164352417	
Q_276_9	wisdom	0.5310840606689453	
Q_276_10	.	0.19559302926063538	

Q_277_0	Children	0.3896659314632416	
Q_277_1	are	0.09574582427740097	
Q_277_2	educated	0.5944452285766602	
Q_277_3	by	0.09497831016778946	
Q_277_4	what	0.13995997607707977	
Q_277_5	the	0.16113683581352234	
Q_277_6	grown-up	0.6864759922027588	
Q_277_7	is	0.30377882719039917	
Q_277_8	and	0.045445915311574936	
Q_277_9	not	0.15186890959739685	
Q_277_10	by	0.08049139380455017	
Q_277_11	his	0.21982905268669128	
Q_277_12	talk	0.5208019018173218	
Q_277_13	.	0.18260324001312256	

Q_278_0	Do	0.5153334140777588	
Q_278_1	as	0.32102084159851074	
Q_278_2	you	0.4162515699863434	
Q_278_3	wish	0.5361515879631042	
Q_278_4	.	0.24657303094863892	
Q_278_5	Be	0.720309853553772	
Q_278_6	as	0.6004406809806824	
Q_278_7	you	0.5910752415657043	
Q_278_8	are	0.6816288828849792	
Q_278_9	.	0.33519527316093445	

Q_279_0	Smile	0.8508288860321045	
Q_279_1	,	0.2044389545917511	
Q_279_2	it	0.14895635843276978	
Q_279_3	's	0.14482103288173676	
Q_279_4	free	0.6160241365432739	
Q_279_5	therapy	0.6113693118095398	
Q_279_6	.	0.25025373697280884	

S_280_0	UNIVERSITY	0.7121792435646057	
S_280_1	OF	0.22477053105831146	
S_280_2	SPARK	0.7302637100219727	
S_280_3	FINALS	0.5459613800048828	
S_280_4	WEEK	0.35595789551734924	

S_281_0	Do	0.30789679288864136	
S_281_1	n't	0.2439216524362564	
S_281_2	let	0.07673118263483047	
S_281_3	senioritis	0.6003900766372681	
S_281_4	set	0.18269644677639008	
S_281_5	in	0.07368692755699158	
S_281_6	.	0.02770857885479927	
S_281_7	Make	0.13039523363113403	
S_281_8	sure	0.1388522833585739	
S_281_9	you	0.05105852335691452	
S_281_10	've	0.04757604002952576	
S_281_11	met	0.21762573719024658	
S_281_12	all	0.11628329753875732	
S_281_13	your	0.0787222683429718	
S_281_14	graduation	0.48200738430023193	
S_281_15	requirements	0.37481221556663513	
S_281_16	.	0.049146026372909546	
S_281_17	Meet	0.2222164273262024	
S_281_18	with	0.06654556095600128	
S_281_19	your	0.10803515464067459	
S_281_20	advisor	0.46678534150123596	
S_281_21	today	0.2634335160255432	
S_281_22	.	0.12950722873210907	

Q_282_0	The	0.03133351728320122	
Q_282_1	man	0.23204174637794495	
Q_282_2	who	0.08683723956346512	
Q_282_3	is	0.09236279875040054	
Q_282_4	too	0.5631490349769592	
Q_282_5	old	0.6286281943321228	
Q_282_6	to	0.41313251852989197	
Q_282_7	learn	0.5665848851203918	
Q_282_8	was	0.07912498712539673	
Q_282_9	probably	0.11766958236694336	
Q_282_10	always	0.44033050537109375	
Q_282_11	too	0.54372239112854	
Q_282_12	old	0.5962784886360168	
Q_282_13	to	0.47890859842300415	
Q_282_14	learn	0.5760762691497803	
Q_282_15	.	0.23241209983825684	

Q_283_0	Those	0.07768990844488144	
Q_283_1	are	0.04402506351470947	
Q_283_2	my	0.21725071966648102	
Q_283_3	principles	0.6932862401008606	
Q_283_4	,	0.03841899335384369	
Q_283_5	and	0.011539777740836143	
Q_283_6	if	0.01880226843059063	
Q_283_7	you	0.040135160088539124	
Q_283_8	do	0.16795065999031067	
Q_283_9	n't	0.13659262657165527	
Q_283_10	like	0.16330645978450775	
Q_283_11	them	0.0956636518239975	
Q_283_12	...	0.02787645347416401	
Q_283_13	well	0.05514417588710785	
Q_283_14	,	0.02823731303215027	
Q_283_15	I	0.1159655973315239	
Q_283_16	have	0.2095998376607895	
Q_283_17	others	0.576360821723938	
Q_283_18	.	0.2820361256599426	

Q_284_0	If	0.02577049285173416	
Q_284_1	you	0.028737805783748627	
Q_284_2	do	0.1469559371471405	
Q_284_3	n't	0.13691556453704834	
Q_284_4	feel	0.3252273201942444	
Q_284_5	safe	0.6330177187919617	
Q_284_6	as	0.14684151113033295	
Q_284_7	a	0.08903355896472931	
Q_284_8	child	0.32737693190574646	
Q_284_9	,	0.051201678812503815	
Q_284_10	you	0.16451656818389893	
Q_284_11	ca	0.5651195049285889	
Q_284_12	n't	0.5821779370307922	
Q_284_13	learn	0.828144907951355	
Q_284_14	.	0.3070010840892792	

Q_285_0	If	0.04434357210993767	
Q_285_1	you	0.0898423045873642	
Q_285_2	care	0.793840765953064	
Q_285_3	about	0.24581483006477356	
Q_285_4	what	0.2674683630466461	
